财务风险,现金比率,0.771022,0.728793,0.740548,0.664687,0.678725,0.671249,0.835006,0.908151,1.016301,0.889724,0.841109,0.886795,0.962986,1.003711,0.975954,1.072213,0.955756,0.880543,0.890603,0.717109,0.7154,0.74373,0.692982,0.722516,0.759131,0.801011,0.719845,0.761344,0.880186,0.827303,0.985304,1.032315,1.091062,1.148634,1.129446,0.974726,1.214122,1.40331,1.230989,1.65513,2.027376,1.346204,1.55827,1.803049,1.963525,2.116904,2.250574,2.487011,3.077502,0.781336,0.91505,1.208252,1.303259,1.225316,1.044398,1.175738,1.105004,1.198711,1.118029,1.382896,1.646813,2.175812,2.044736,2.665086,4.030996,4.210287,3.853725,4.128899,0.842051,0.925993,0.772481,0.33425,0.466695,0.516631,0.398231,0.370297,0.330625,0.267502,0.384968,0.185002,0.271142,0.317437,0.444232,0.5948,0.185922,0.209739,0.441993,0.479303,0.528204,0.305499,0.31744,0.347114,0.388319,0.605755,0.488573,0.487264,0.554283,0.812123,0.873501,0.941617,0.355763,0.369726,0.58188,0.597091,0.803418,0.933434,,0.211624,0.206562,0.181423
营运能力,应收账款周转率,1.591453,5.962017,4.350723,2.788029,1.454168,5.692118,4.322726,2.84337,1.452282,5.669842,4.152722,2.884678,1.430069,5.601066,4.206382,2.993089,1.481439,7.560323,5.656741,3.632185,1.868834,6.595457,4.642258,2.816244,1.470474,6.105769,4.256824,2.811827,1.395183,5.487237,4.006551,2.645219,1.458066,5.916974,4.442984,2.69881,1.390149,5.650819,4.19316,2.795459,1.554845,6.567102,4.845461,3.279201,1.629995,6.418632,4.583542,3.229617,1.719216,6.719927,4.707284,3.077467,1.483208,6.644869,4.409559,3.231405,1.534001,6.663919,5.08822,3.225305,1.446313,6.527456,5.085547,3.207414,1.521444,7.432225,5.751619,3.293129,1.412921,7.312044,5.190201,3.242396,1.71048,7.704117,5.966535,3.435765,1.823799,6.070934,4.674295,2.820144,1.530543,7.443287,3.468201,2.172973,1.180832,6.708605,4.17753,3.052596,1.707039,7.642391,5.274182,3.565628,1.753296,6.272255,4.23593,3.012793,1.626701,5.102233,2.334334,4.824471,2.229702,3.263145,2.217152,3.456663,2.14467,6.364519,,5.291544,5.443343,3.864227
营运能力,应收账款周转天数,56.552059,60.382241,62.058644,64.56173,61.891026,63.245349,62.460579,63.305152,61.971395,63.493827,65.017585,62.398624,62.933995,64.273479,64.188172,60.138531,60.751728,47.617009,47.73066,49.556941,48.158364,54.583023,58.161349,63.914908,61.204726,58.960627,63.427557,64.015306,64.507628,65.606779,67.389631,68.047295,61.725598,60.841905,60.769958,66.696054,64.741251,63.70757,64.390566,64.390119,57.883555,54.818699,55.722248,54.891413,55.214861,56.086711,58.906406,55.734156,52.349435,53.572009,57.357915,58.489647,60.679245,54.177137,61.230609,55.703316,58.670083,54.02226,53.063741,55.808669,62.227152,55.151654,53.091625,56.119972,59.154305,48.437709,46.9433,54.659245,63.69781,49.233836,52.021106,55.514494,52.61678,46.72826,45.252393,52.39007,49.347524,59.298939,57.762714,63.826519,58.802633,48.365723,77.850144,82.835796,76.217412,53.662422,64.631486,58.966195,52.722864,47.105674,51.192764,50.481984,51.331866,57.395621,63.740429,59.745206,55.326689,70.557338,77.109757,74.619569,80.728263,110.323008,81.1852,104.146662,83.928977,56.563576,64.15078,68.03306,66.135818,93.162205
营运能力,存货周转率,1.616116,6.76049,5.169594,3.422045,1.751061,7.093014,4.940435,3.128632,1.630115,6.586312,4.554765,3.012618,1.512416,6.227369,4.068052,2.449662,1.360967,6.886896,4.885564,3.559198,1.858184,7.189771,5.895951,3.511713,1.586035,8.075458,6.007003,3.478816,1.75752,7.382494,5.335747,3.53367,1.74188,8.371517,5.963351,3.664701,1.824745,7.835973,5.513898,3.473909,1.773029,7.195049,5.602637,3.545508,1.891367,7.937746,5.562595,3.823868,1.903222,9.038371,6.859213,4.471761,2.289654,9.52549,6.573815,4.052131,1.849886,7.867963,5.891464,3.064674,1.631705,7.96509,7.23272,4.852131,2.291319,10.019603,6.836321,4.798639,1.798197,12.15496,7.174357,5.214671,2.890818,9.069138,6.464142,4.110149,2.075338,6.251371,5.374285,2.70171,1.183836,8.697489,5.677728,3.650252,2.222516,9.372353,5.719198,3.686922,2.367558,10.441444,8.00903,5.136654,2.809451,10.071297,7.080616,4.70643,2.454068,7.888944,3.23946,7.88639,4.39389,4.394872,1.417438,1.934841,0.846657,2.120388,,1.677461,2.238161,1.984798
营运能力,存货周转天数,55.689063,53.250576,52.228466,52.600114,51.397408,50.754159,54.651055,57.533119,55.21081,54.658808,59.278573,59.748687,59.507422,57.809324,66.370827,73.479523,66.129427,52.273186,55.264849,50.573184,48.434375,50.071131,45.794134,51.257027,56.745269,44.579512,44.947535,51.741741,51.208496,48.764005,50.602097,50.938535,51.668293,43.002957,45.276555,49.117237,49.321948,45.941964,48.967166,51.814828,50.760585,50.034403,48.191587,50.768456,47.584607,45.352919,48.538488,47.072751,47.288221,39.830183,39.363113,40.252594,39.307237,37.793329,41.07204,44.421066,48.651639,45.755171,45.829011,58.733797,55.157019,45.197228,37.330353,37.097101,39.278681,35.929566,39.494926,37.510628,50.050124,29.617537,37.634031,34.517991,31.133052,39.695062,41.768878,43.794025,43.366419,57.587365,50.239232,66.62446,76.024035,41.391252,47.554232,49.311656,40.494646,38.410844,47.209412,48.821198,38.01384,34.477987,33.711944,35.042262,32.034726,35.745146,38.132273,38.245543,36.673795,45.633478,55.564802,45.648259,40.965969,81.913645,126.989679,186.061743,212.600671,169.780175,,214.610011,160.846293,181.37858
营运能力,总资产周转率,0.116696,0.4723,0.359111,0.236692,0.119029,0.467236,0.343608,0.221937,0.109718,0.4157,0.302586,0.193203,0.091177,0.409769,0.30127,0.204367,0.111266,0.505519,0.371877,0.249578,0.116573,0.354539,0.289058,0.176133,0.075913,0.360187,0.272813,0.177234,0.086406,0.346732,0.254546,0.163331,0.083135,0.406728,0.312586,0.207172,0.104349,0.385184,0.279721,0.163833,0.077981,0.33669,0.257454,0.165796,0.08489,0.32185,0.22791,0.146168,0.07391,0.42312,0.314148,0.209085,0.118458,0.379343,0.250206,0.141218,0.06146,0.207178,0.142879,0.083741,0.03542,0.189177,0.17067,0.120956,0.060217,0.280515,0.217352,0.114962,0.050682,0.61005,0.531533,0.411095,0.221071,0.746293,0.498473,0.296239,0.136035,0.474799,0.352974,0.214283,0.11566,0.695758,0.408819,0.207483,0.114944,0.825919,0.634312,0.478065,0.276805,1.191409,0.876678,0.550254,0.265971,0.885916,0.717139,0.449546,0.231218,0.662868,0.318044,0.725275,0.390414,0.371177,0.113379,0.155146,0.073806,0.231781,0.099706,0.218566,0.242963,0.191882
营运能力,总资产周转天数,771.231209,762.226932,751.854907,760.48135,756.115005,770.487403,785.777106,811.03967,820.280732,866.007274,892.305976,931.659131,987.08055,878.542718,896.20309,880.765682,808.869802,712.138722,726.044823,721.216684,772.044715,1015.402526,934.066492,1021.950628,1185.559042,999.480739,989.686497,1015.605607,1041.592741,1038.264653,1060.708421,1102.056258,1082.576137,885.111421,863.761082,868.840942,862.483012,934.616548,965.245351,1098.678152,1154.115074,1069.230385,1048.731024,1085.665815,1060.18908,1118.530478,1184.67683,1231.453968,1217.686312,850.821436,859.465103,860.890472,759.757312,949.008813,1079.110021,1274.623794,1464.355722,1737.631873,1889.701841,2149.467593,2540.896199,1902.972524,1581.994704,1488.143754,1494.574804,1283.352378,1242.219483,1565.721318,1775.767653,590.115409,507.963944,437.854026,407.107916,482.383659,541.653146,607.616992,661.592663,758.215196,764.927618,840.009916,778.13622,517.42126,660.438822,867.539437,782.984326,435.878033,425.657979,376.517735,325.137906,302.163103,307.980474,327.121158,338.382659,406.358993,376.495716,400.403549,389.242048,543.094063,565.95891,496.362869,461.048623,969.887403,1587.594349,2320.394719,2438.805661,1553.188658,1805.307555,1647.098161,1481.706134,1876.151997
营运能力,流动资产周转率,0.357732,1.434395,1.080256,0.718477,0.357344,1.384478,0.987443,0.626864,0.316387,1.223055,0.898298,0.582137,0.273173,1.175821,0.845075,0.560409,0.303755,1.523203,1.116462,0.792306,0.378681,1.161377,0.919209,0.565002,0.247863,1.137053,0.868789,0.566765,0.270504,0.973656,0.698419,0.435569,0.220074,0.983119,0.742117,0.491278,0.243499,0.89013,0.660242,0.371747,0.18072,0.794227,0.613972,0.392635,0.200771,0.815134,0.568551,0.361455,0.171646,1.175222,0.8201,0.498637,0.299378,0.958468,0.620778,0.353311,0.153789,0.457191,0.317844,0.178035,0.073407,0.345878,0.321351,0.212409,0.099677,0.516149,0.397375,0.206738,0.125616,1.623572,1.449099,1.193644,0.631587,2.451873,1.652907,1.015091,0.482438,1.632375,1.170878,0.748582,0.380374,2.31745,1.168308,0.607775,0.403569,2.228225,1.277107,0.962829,0.541858,2.257675,1.591067,1.009164,0.488744,1.455026,1.249112,0.808796,0.407123,1.118578,0.509688,1.256051,0.778769,0.871417,0.305208,0.391226,0.17867,0.623779,0.257862,0.773058,0.867834,0.673249
营运能力,流动资产周转天数,251.58476,250.976749,249.940679,250.529814,251.858131,260.025674,273.433418,287.14341,284.461589,294.344792,300.568348,309.205431,329.461271,306.168854,319.498005,321.193628,296.291072,236.343994,241.835285,227.184718,237.666599,309.976695,293.730504,318.582513,363.103512,316.607753,310.77737,317.591499,332.711204,369.740337,386.587347,413.25208,408.95228,366.181314,363.824011,366.390644,369.610228,404.435,408.940807,484.200055,498.006253,453.270814,439.759183,458.440446,448.271586,441.644666,474.891344,497.987198,524.333843,306.324885,329.228007,360.983354,300.622537,375.599188,434.937936,509.464981,585.217171,787.415839,849.471571,1011.036853,1226.037592,1040.826893,840.200673,847.421379,902.911083,697.472508,679.457866,870.667046,716.467983,221.733191,186.322561,150.798608,142.498175,146.826507,163.348571,177.323918,186.55231,220.537469,230.596183,240.454434,236.608929,155.343154,231.103334,296.16218,223.009851,161.56352,211.415214,186.949022,166.094985,159.456077,169.697361,178.365292,184.145171,247.418181,216.153482,222.552825,221.062888,321.837053,353.156873,286.612394,231.133847,413.119767,589.760681,920.184224,1007.439551,577.127371,698.047199,465.682734,414.825779,534.719864
营运能力,应付账款周转率,1.117117,4.787646,3.70177,2.46197,1.202778,4.804508,3.619666,2.291269,1.163114,4.960985,3.70568,2.478886,1.211195,4.896833,3.930161,2.494706,1.239198,5.609813,4.281501,2.575478,1.28429,4.728344,3.798032,2.310775,1.17538,4.555885,3.532492,2.252539,,4.181907,,2.10855,1.121232,4.753909,3.745374,2.351796,1.134999,4.881408,3.497794,2.343779,1.145765,4.981653,3.506019,2.660691,1.355523,4.798247,3.544862,2.349783,1.377907,4.686021,3.552598,2.29244,1.210812,5.139911,3.738706,2.451437,1.161788,4.834856,3.599644,2.2334,0.994128,4.450769,2.799355,2.012218,1.03778,4.214621,3.371258,2.120639,0.828262,5.748835,4.406671,3.063705,1.567489,5.255223,3.776454,2.384573,1.11674,4.624862,3.456637,2.306886,1.390453,5.793907,3.102233,1.759901,0.823084,4.917121,4.223761,2.956084,1.56256,6.981468,4.62221,3.343056,1.600772,5.659734,4.23245,3.239487,1.825827,5.347851,2.515261,6.126565,2.219481,3.813212,3.549102,7.012677,3.545201,7.079364,,5.41296,5.74903,5.717459
