报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,418047000000.0,417191000000.0,,,,,,382538000000.0,323104000000.0,,,,,,,,,13371000000.0,,20715000000.0,21219000000.0,4129000000.0,,,548000000.0,,,,,,,,,,,,856000000.0,,36057000000.0,292000000.0,,6334000000.0,,30015000000.0,9361000000.0,243000000.0,20897000000.0,,,19011000000.0,,1886000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050329,CNY,合并期末,2020-03-13T16:00:40
20030930,301483000000.0,300662000000.0,,,,,,271442000000.0,234209000000.0,,,,,,,,,9552000000.0,,10492000000.0,13804000000.0,3385000000.0,,,397000000.0,,,,,,,,,,,,821000000.0,,26441000000.0,165000000.0,,3409000000.0,,23197000000.0,6995000000.0,,16202000000.0,,,14804000000.0,,1398000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,195425000000.0,194842000000.0,,,,,,179800000000.0,152303000000.0,,,,,,,,,6141000000.0,,9476000000.0,9646000000.0,2234000000.0,,,341000000.0,,,,,,,,,,,,583000000.0,,15966000000.0,88000000.0,,768000000.0,,15286000000.0,4762000000.0,,10524000000.0,,,9765000000.0,,759000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040830,CNY,合并期末,2020-03-13T16:00:40
20030331,98638000000.0,98519000000.0,,,,,,88170000000.0,76178000000.0,,,,,,,,,3161000000.0,,3393000000.0,4270000000.0,1168000000.0,,,70000000.0,,,,,,,,,,,,119000000.0,,9327000000.0,26000000.0,,264000000.0,,9089000000.0,2788000000.0,,6301000000.0,,,5813000000.0,,488000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,325073000000.0,324184000000.0,,,,,,297893000000.0,251182000000.0,,,,,,,,,11852000000.0,,13279000000.0,17253000000.0,4327000000.0,,,505000000.0,,,,,,,,,,,,889000000.0,,23322000000.0,333000000.0,,1643000000.0,,22012000000.0,6809000000.0,,15203000000.0,,,14121000000.0,,1082000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040329,CNY,合并期末,2020-03-13T16:00:40
20020930,227034000000.0,226183000000.0,,,,,,209582000000.0,175233000000.0,,,,,,,,,8699000000.0,,9847000000.0,12194000000.0,3609000000.0,,,342000000.0,,,,,,,,,,,,851000000.0,,14667000000.0,178000000.0,,504000000.0,,14341000000.0,4499000000.0,,9842000000.0,,,9055000000.0,,787000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021031,CNY,合并期末,2020-03-13T16:00:40
20020630,98352000000.0,98334000000.0,,,,,,96280000000.0,81870000000.0,,,,,,,,,3550000000.0,,4463000000.0,4800000000.0,1597000000.0,,,5922000000.0,,,,,,,,,,,,18000000.0,,6750000000.0,72000000.0,,249000000.0,,6573000000.0,2069000000.0,,4504000000.0,,,4504000000.0,,439000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030825,CNY,合并期末,2020-03-13T16:00:40
20020331,63161000000.0,62995000000.0,,,,,,62017000000.0,51667000000.0,,,,,,,,,2697000000.0,,2941000000.0,3713000000.0,999000000.0,,,64000000.0,,,,,,,,,,,,166000000.0,,218000000.0,67000000.0,,180000000.0,,105000000.0,35000000.0,,70000000.0,,,102000000.0,,-32000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020429,CNY,合并期末,2020-03-13T16:00:40
20011231,305882000000.0,304347000000.0,,,,,,278263000000.0,236135000000.0,,,,,,,,,11863000000.0,,12300000000.0,14369000000.0,3596000000.0,,,546000000.0,,,,,,,,,,,,1535000000.0,,24390000000.0,769000000.0,,3508000000.0,,21651000000.0,7092000000.0,,14559000000.0,,,14018000000.0,,541000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020402,CNY,合并期末,2020-03-13T16:00:40
20010630,159451000000.0,158857000000.0,,,,,,144387000000.0,123674000000.0,,,,,,,,,5906000000.0,,5802000000.0,6792000000.0,2213000000.0,,,184000000.0,,,,,,,,,,,,594000000.0,,13518000000.0,110000000.0,,1753000000.0,,11875000000.0,3194000000.0,,8681000000.0,,,8107000000.0,,574000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010827,CNY,合并期末,2020-03-13T16:00:40
20001231,323960000000.0,322932000000.0,,,,,,294933000000.0,249234000000.0,,,,,,,,,12101000000.0,,11583000000.0,17172000000.0,4843000000.0,,,235000000.0,,,,,,,,,,,,1028000000.0,,26379000000.0,215000000.0,,657000000.0,,25937000000.0,7954000000.0,,17983000000.0,,,16154000000.0,,1829000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010712,CNY,合并期末,2020-03-13T16:00:40
19991231,231694000000.0,231047000000.0,,,,,,222614000000.0,175259000000.0,,,,,,,,,9381000000.0,,6925000000.0,22964000000.0,8085000000.0,,,854000000.0,,,,,,,,1114000000.0,,,,647000000.0,,8661000000.0,436000000.0,,765000000.0,,8332000000.0,1166000000.0,,7166000000.0,,,5665000000.0,,1501000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010731,CNY,合并期末,2020-03-13T16:00:40
19981231,191066000000.0,190220000000.0,,,,,,190438000000.0,146753000000.0,,,,,,,,,8545000000.0,,6827000000.0,19897000000.0,8416000000.0,,,954000000.0,,,,,,,,1307000000.0,,,,846000000.0,,275000000.0,559000000.0,,2116000000.0,,-1282000000.0,-1636000000.0,,354000000.0,,,37000000.0,,317000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010731,CNY,合并期末,2020-03-13T16:00:40
