报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,23510221593.0,23479646958.0,,,,,,16736719486.0,15690199491.0,,,,,,,,,45334549.0,,,441548979.0,559636467.0,,,133885686.0,,,,,,,,,,,,30574635.0,,6907387793.0,20485605.0,,153792811.0,,6774080587.0,1116100498.0,,5657980089.0,,,5457142551.0,,200837538.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050316,CNY,合并期末,2020-03-13T16:00:40
20030930,16862044588.0,16829569182.0,,,,,,12072369424.0,11324191332.0,,,,,,,,,31485938.0,,,282046719.0,434645435.0,,,129332066.0,,,,,,,,,,,,32475406.0,,4919007230.0,10702363.0,,8906392.0,,4920803201.0,815564396.0,,4105238805.0,,,3970657390.0,,134581415.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,10640922680.0,10618086009.0,,,,,,7725261170.0,7203913330.0,,,,,,,,,27469565.0,,,202878405.0,290999870.0,,,42116524.0,,,,,,,,,,,,22836671.0,,2957778034.0,10611425.0,,5295816.0,,2963093643.0,521882186.0,,2441211457.0,,,2355671994.0,,85539463.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T16:00:40
20030331,5178535123.0,5170147366.0,,,,,,3726005182.0,3480207293.0,,,,,,,,,14584834.0,,,92263701.0,138949354.0,,,-7153554.0,,,,,,,,,,,,8387757.0,,1445376387.0,1221767.0,,1547991.0,,1445050163.0,272841449.0,,1172208714.0,,,1126955257.0,,45253457.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040419,CNY,合并期末,2020-03-13T16:00:40
20021231,18742162770.0,18725340857.0,,,,,,13456647672.0,12528622594.0,,,,,,,,,38116331.0,,,327188932.0,562719815.0,,,-46138983.0,,,,,,,,,,,,16821913.0,,5239376115.0,50717819.0,,78014523.0,,5212079411.0,963510283.0,,4248569128.0,,,4082350589.0,,166218539.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040317,CNY,合并期末,2020-03-13T16:00:40
20020930,13242956917.0,13240542838.0,,,,,,9423193151.0,8824145966.0,,,,,,,,,26118100.0,,,148685760.0,424243325.0,,,-28077737.0,,,,,,,,,,,,2414079.0,,3791686029.0,25616360.0,,21801825.0,,3795500564.0,650465662.0,,3145034902.0,,,3042213592.0,,102821310.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T16:00:40
20020630,7967111579.0,7965521030.0,,,,,,5710470832.0,5366300705.0,,,,,,,,,12083246.0,,,80194856.0,251892025.0,,,-16121262.0,,,,,,,,,,,,1590549.0,,2240519485.0,8913645.0,,18506643.0,,2230926487.0,367689104.0,,1863237383.0,,,1820890668.0,,42346715.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020808,CNY,合并期末,2020-03-13T16:00:40
20020331,3853058450.0,3852625867.0,,,,,,2892683525.0,2678551730.0,,,,,,,,,5116491.0,,43946351.0,165068953.0,,,,-3518259.0,,,,,,,,,,,,432583.0,,956856666.0,591609.0,,1371486.0,,956076789.0,152565070.0,,803511719.0,,,794363214.0,,9148505.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,15816127318.0,15816656338.0,,,,,,11377837540.0,10333929258.0,,,,,,,,,25294665.0,,,175836006.0,842777611.0,,,19290314.0,,,,,,,,,,,,-529020.0,,4457580092.0,30799078.0,,65863415.0,,4422515755.0,715220304.0,,3707295451.0,,,3636064244.0,,71231207.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030313,CNY,合并期末,2020-03-13T16:00:40
20010630,7468576710.0,7469498234.0,,,,,,5456936555.0,4882259533.0,,,,,,,,,13589809.0,,,103850312.0,457236901.0,,,-779509.0,,,,,,,,,,,,-921524.0,,2010860646.0,2928542.0,,16804936.0,,1996984252.0,318755794.0,,1678228458.0,,,1646858472.0,,31369986.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020808,CNY,合并期末,2020-03-13T16:00:40
20001231,12567286423.0,12558386117.0,,,,,,9382930436.0,8146191286.0,,,,,,,,,5132510.0,,,251740042.0,979866598.0,,,,,,,,,,,,,,,8900306.0,,128927395.0,27882117.0,,156809512.0,,3055428592.0,411201645.0,,2644226947.0,,,2644226947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020313,CNY,合并期末,2020-03-13T16:00:40
19991231,10493406451.0,10493406451.0,,,,,,8082139382.0,7154398204.0,,,,,,,,,5248300.0,,,195237013.0,727255865.0,,,,,,,,,,,,,,,6343065.0,,2417610134.0,3082509.0,,22023071.0,,2398669572.0,384555130.0,,2014114442.0,,,2014114442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011201,CNY,合并期末,2020-03-13T16:00:40
19981231,8084150123.0,8085809118.0,,,,,,6331514053.0,5725528553.0,,,,,,,,,3313429.0,,,128288970.0,474383101.0,,,,,,,,,,,,,,,-1658995.0,,1752636070.0,512338414.0,,18498547.0,,2246475937.0,370994800.0,,1875481137.0,,,1875481137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011113,CNY,合并期末,2020-03-13T16:00:40
