报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20020930,2581688241.87,2577886169.18,,,,,,2057750373.19,1782146144.51,,,,,,,,,35843702.07,,2816903.22,63632200.39,173311423.0,,,88407303.44,,,,,,,,1234785.06,,,,3802072.69,,613579957.18,21689839.16,,2363294.31,,632906502.03,49042601.05,,583863900.98,,,470858331.78,,113005569.2,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T16:00:40
20020630,1598265702.38,1595142460.44,,,,,,1241290022.29,1075528106.87,,,,,,,,,22270815.18,,1934319.6,42878226.15,98678554.49,,,42423601.06,,,,,,,,1234785.06,,,,3123241.94,,400634066.21,14404038.52,,894899.29,,414143205.44,34732877.96,,379410327.48,,,309180113.39,,70230214.09,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020801,CNY,合并期末,2020-03-13T16:00:40
20020331,729216183.88,729380396.74,,,,,,555648897.28,494116320.86,,,,,,,,,10705774.54,,1000327.5,16095614.3,33730860.08,,,8784181.58,,,,,,,,1073958.48,,,,-164212.86,,183425426.66,7215986.36,,691729.75,,189949683.27,17272591.59,,172677091.68,,,138334330.96,,34342760.72,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,2943263197.17,2934008688.41,,,,,,2233243805.71,2001533016.77,,,,,,,,,44436945.21,,3651189.24,73794884.69,109827769.8,,,8598392.25,,,,,,,,20636550.92,,,,9254508.76,,739254334.63,29403028.09,,12286364.54,,756370998.18,71363943.17,,685007055.01,,,552344646.47,,132662408.54,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020125,CNY,合并期末,2020-03-13T16:00:40
20010930,2100705167.5,2098042656.66,,,,,,1540000155.15,1365716886.21,,,,,,,,,29354961.11,,2176881.38,79919330.21,62832096.24,,,157889.07,,,,,,,,,,,,2662510.84,,560862901.42,15056042.89,,4302648.87,,571616295.44,55304438.11,,516311857.33,,,416333784.05,,99978073.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011029,CNY,合并期末,2020-03-13T16:00:40
20010630,1395710757.76,1394062001.91,,,,,,1026095997.83,911787188.53,,,,,,,,,19639310.06,,1348878.07,50777144.65,42543476.52,,,-19105.69,,,,,,,,,,,,1648755.85,,369595654.24,15042711.89,,2439321.7,,382199044.43,36292696.19,,345906348.24,,,277183636.01,,68722712.23,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010802,CNY,合并期末,2020-03-13T16:00:40
20001231,1414994052.94,1407253837.65,,,,,,1070292535.39,984580901.63,,,,,,,,,17975301.9,,949192.22,46613646.3,20173493.34,,,5312958.78,,,,,,,,,,,,7740215.29,,354227043.49,3865718.92,,4662995.17,,353429767.24,46676662.16,,306753105.08,,,281844969.61,,24908135.47,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010120,CNY,合并期末,2020-03-13T16:00:40
20000630,491176189.25,490970353.96,,,,,,324405020.78,305871367.06,,,,,,,,,6663204.86,,,11587058.54,283390.32,,,,,,,,,,,,,,,205835.29,,166771168.47,,,456336.69,,166314831.78,27894757.1,,138420074.68,,,138420074.68,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000721,CNY,合并期末,2020-03-13T16:00:40
19991231,685101543.38,685114934.17,,,,,,422739306.87,389240528.3,,,,,,,,,8630456.91,,,19796775.41,5071546.25,,,,,,,,,,,,,,,-13390.79,,262362236.51,240.0,,482955.2,,261879521.31,41632912.42,,220246608.89,,,220246608.89,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000318,CNY,合并期末,2020-03-13T16:00:40
19990630,247760521.94,247764325.61,,,,,,126629294.21,113670830.38,,,,,,,,,3224843.44,,,9274789.46,458830.93,,,,,,,,,,,,,,,-3803.67,,121131227.73,,,79274.2,,121051953.53,18157793.03,,102894160.5,,,102894160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990727,CNY,合并期末,2020-03-13T16:00:40
19981231,273232871.55,272707720.35,,,,,,110930485.39,86372742.36,,,,,,,,,3868433.14,,,15798722.53,4890587.36,,,,,,,,,,,800000.0,,,,525151.2,,163102386.16,,,,,163102386.16,25613518.96,,137488867.2,,,137488867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000318,CNY,合并期末,2020-03-13T16:00:40
19980630,138524198.06,137999800.7,,,,,,71357102.29,58033965.36,,,,,,,,,1989406.7,,,8083077.65,3250652.58,,,,,,,,,,,,,,,524397.36,,67167095.77,,,,,67167095.77,10075064.37,,57092031.4,,,57092031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980714,CNY,合并期末,2020-03-13T16:00:40
19971231,206071729.29,205959438.19,,,,,,119524916.83,96432775.81,,,,,,,,,2268787.61,,,13614475.04,7208878.37,,,2503974.64,,,,,,,,,,,,112291.1,,89050787.1,,,102508.56,,88948278.54,14359181.7,,74589096.84,,,74589096.84,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990403,CNY,合并期末,2020-03-13T16:00:40
19970630,81971916.55,81971916.55,,,,,,47893452.29,41995029.75,,,,,,,,,791075.23,,,5107347.31,,,,2503974.64,,,,,,,,,,,,,,32704933.02,,,,,32704933.02,4852747.95,,27852185.07,,,27852185.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980714,CNY,合并期末,2020-03-13T16:00:40
19961231,121128342.55,121130370.28,,,,,,97194859.89,81375836.83,,,,,,,,,1089055.66,,,3464242.7,11265724.7,,,324466.67,,,,,,,,,,,,-2027.73,,24848007.13,,,10150.0,,24837857.13,,,24837857.13,,,24837857.13,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970314,CNY,合并期末,2020-03-13T16:00:40
19960630,70096927.32,70099021.03,,,,,,,,,,,,,,,,,,,,,,,23266.67,,,,,,,,,,,,-2093.71,,17266762.12,,,,,17266762.12,,,17266762.12,,,17266762.12,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960630,CNY,合并期末,2020-03-13T16:00:40
19951231,114098718.51,114096321.41,,,,,,93029461.33,75514093.7,,,,,,,,,887817.29,,,5458340.63,11169209.71,,,139600.0,,,,,,,,,,,,2397.1,,21208857.18,,,109950.0,,21098907.18,,,21098907.18,,,21098907.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970314,CNY,合并期末,2020-03-13T16:00:40
19941231,111658416.47,111658572.6,,,,,,91183413.57,79358814.58,,,,,,,,,778729.67,,,4089439.16,6956430.16,,,255933.33,,,,,,,,,,,,-156.13,,20730936.23,,,14303.83,,20716632.4,,,20716632.4,,,20716632.4,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970314,CNY,合并期末,2020-03-13T16:00:40
