报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030930,9813700758.0,9797377017.0,,,,,,9441413106.0,6351743093.0,,,,,,,,,7687980.0,,1196886883.0,1701941970.0,183153180.0,,,-369817.0,,,,,,,,1032017.0,,,,16323741.0,,372949852.0,32620056.0,,18666051.0,,386903857.0,59374716.0,,327529141.0,,,295490706.0,,32038435.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,5897864497.0,5868203664.0,,,,,,5638972037.0,3795469278.0,,,,,,,,,4939099.0,,795108909.0,926012138.0,117442613.0,,,-2085456.0,,,,,,,,38000.0,,,,29660833.0,,256845004.0,32491408.0,,15578455.0,,273757957.0,45964453.0,,227793504.0,,,194781814.0,,33011690.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T16:00:40
20030331,2170644866.94,2169098256.52,,,,,,2044124663.5,1310786756.32,,,,,,,,,1155276.24,,284951914.59,403661053.13,43569663.22,,,,,,,,,,,18000.0,,,,1546610.42,,126538203.44,7292186.9,,2575404.22,,131254986.12,26963435.12,,104291551.0,,,88617420.97,,15674130.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,11062335004.66,11009240726.22,,,,,,10494025609.07,7025190044.48,,,,,,,,,37995608.33,,1286663939.99,1947732703.22,196443313.05,,,509089.84,,,,,,,,63090419.22,,,,53094278.44,,631908904.65,489281663.91,,382994979.78,,738195588.78,121658383.49,,616537205.29,,,566999941.56,,49537263.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040410,CNY,合并期末,2020-03-13T16:00:40
20020930,6173727129.36,6145933625.39,,,,,,6048202989.26,3906750470.04,,,,,,,,,20307330.48,,929278440.58,1042607890.27,149258857.89,,,1289459.01,,,,,,,,49831565.05,,,,27793503.97,,176645164.16,206985904.81,,153491774.43,,230139294.54,50384296.08,,179754998.46,,,171379923.75,,8375074.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031017,CNY,合并期末,2020-03-13T16:00:40
20020630,3979876840.53,3969834804.19,,,,,,3901713662.94,2442150322.5,,,,,,,,,16156094.84,,624478871.44,710383679.39,108544694.77,,,1194636.36,,,,,,,,49137321.81,,,,10042036.34,,128495135.76,99192451.09,,62603689.22,,165083897.63,33379505.71,,131704391.92,,,133995226.84,,-2290834.92,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020820,CNY,合并期末,2020-03-13T16:00:40
20020331,1584097110.92,1581367016.78,,,,,,1523960686.74,953569725.91,,,,,,,,,11470210.06,,241761583.7,296320026.26,20839140.81,,,548382.79,,,,,,,,5657433.92,,,,2730094.14,,66342240.89,27915756.73,,19671575.49,,74586422.13,5679030.43,,68907391.7,,,68964545.94,,-57154.24,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,9337263273.13,9332020754.14,,,,,,8654742753.67,5742718055.11,,,,,,,,,9009102.98,,969998605.28,1730623977.43,202393012.87,,,-6809507.92,,,,,,,,27527180.5,,,,5242518.99,,703238192.04,365090243.68,,387447298.09,,680881137.63,75795796.25,,605085341.38,,,570268940.62,,34816400.76,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020312,CNY,合并期末,2020-03-13T16:00:40
20010630,3541652247.53,3540628206.89,,,,,,3314073834.62,2188585707.99,,,,,,,,,3690515.26,,402822014.68,620612891.26,98362705.43,,,26868.63,,,,,,,,13905896.23,,,,1024040.64,,241511177.77,248561803.61,,226772070.79,,263300910.59,48621376.9,,214679533.69,,,183637039.48,,31042494.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020820,CNY,合并期末,2020-03-13T16:00:40
20001231,4524683133.94,4523425803.08,,,,,,4193043693.5,2761011998.1,,,,,,,,,3942647.39,,571144668.77,733085640.62,112065232.62,,,33776891.18,,,,,,,,10505144.36,,,,1257330.86,,375921475.98,261452960.62,,212193547.64,,425180888.96,49667274.6,,375513614.36,,,354152434.27,,21361180.09,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010220,CNY,合并期末,2020-03-13T16:00:40
20000630,1542476086.22,1543497549.25,,,,,,1418476466.63,863585100.99,,,,,,,,,1891500.18,,247327094.9,272212150.82,30963798.08,,,-150000.0,,,,,,,,337804.58,,,,-1021463.03,,124187424.17,92297967.62,,75278331.2,,141207060.59,12849378.56,,128357682.03,,,124636387.72,,3721294.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000821,CNY,合并期末,2020-03-13T16:00:40
19991231,2540563371.91,2538907065.15,,,,,,2359862989.14,1284295509.45,,,,,,,,,4360425.67,,434769138.63,567826856.86,53591553.12,,,-118982.96,,,,,,,,33757164.11,,,,1656306.76,,214338563.92,171946409.09,,139123310.44,,247161662.57,22828439.49,,224333223.08,,,211471962.97,,12861260.11,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000415,CNY,合并期末,2020-03-13T16:00:40
19990630,1027306566.81,1027058605.21,,,,,,920946256.34,512523252.81,,,,,,,,,1543801.7,,183079965.88,201122920.57,22676315.38,,,6017.04,,,,,,,,,,,,247961.6,,106366327.51,101106616.82,,80865441.4,,126607502.93,14697227.75,,111910275.18,,,104591301.95,,7318973.23,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990814,CNY,合并期末,2020-03-13T16:00:40
19981231,1968692485.64,1968441470.6,,,,,,1635979109.88,922175998.59,,,,,,,,,4780822.34,,309660027.5,319726428.56,79635832.89,,,277443.0,,,,,,,,,,,,251015.04,,332990818.76,142574925.95,,118476382.77,,357089361.94,26990210.53,,330099151.41,,,313793339.7,,16305811.71,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990306,CNY,合并期末,2020-03-13T16:00:40
19980630,686474055.33,686474055.33,,,,,,528770158.96,280884631.14,,,,,,,,,1631745.97,,120498237.49,124498777.16,1256767.2,,,,,,,,,,,,,,,,,123202594.24,39197168.62,,30329808.19,,132069954.67,10013661.54,,122056293.13,,,115118967.35,,6937325.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980731,CNY,合并期末,2020-03-13T16:00:40
19971231,631916586.64,631234326.49,,,,,,506283728.04,257088684.57,,,,,,,,,1474293.58,,120618056.95,115146190.31,11956502.63,,,,,,,,,,,,,,,682260.15,,122779111.08,44344666.36,,36594275.69,,130529501.75,9265397.55,,121264104.2,,,117059080.89,,4205023.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980321,CNY,合并期末,2020-03-13T16:00:40
19970630,196515208.59,196500228.59,,,,,,154546383.29,79555645.07,,,,,,,,,553841.93,,39144229.87,29601989.23,5690677.19,,,,,,,,,,,,,,,14980.0,,41968825.3,11399901.29,,7756201.25,,45612525.34,4371090.69,,41241434.65,,,41013553.83,,227880.82,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19971114,CNY,合并期末,2020-03-13T16:00:40
19961231,309668035.84,309553710.24,,,,,,245157016.19,117364948.67,,,,,,,,,1274384.91,,51839330.21,68874193.27,5804159.13,,,,,,,,,,,38049966.84,,,,114325.6,,102560986.49,723489.53,,4580.83,,103279895.19,4223192.03,,99056703.16,,,99056703.16,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971114,CNY,合并期末,2020-03-13T16:00:40
19951231,196850165.32,197081532.47,,,,,,128720133.36,63410628.3,,,,,,,,,874128.21,,35863268.26,26099582.06,2472526.53,,,,,,,,,,,5634641.64,,,,-231367.15,,73764673.6,154.57,,97623.5,,73667204.67,518649.46,,73148555.21,,,73148555.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971114,CNY,合并期末,2020-03-13T16:00:40
19941231,196734786.11,196837347.35,,,,,,116022226.8,69639304.45,,,,,,,,,1007036.03,,29341132.23,14271217.67,1763536.42,,,,,,,,,,,,,,,-102561.24,,80712559.31,,,,,80712559.31,,,80712559.31,,,80712559.31,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971114,CNY,合并期末,2020-03-13T16:00:40
