报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,2412718381.0,2412718381.0,,,,,,2980801677.0,2568127586.0,,,,,,,,,2083310.0,,48969067.0,245260371.0,116034851.0,,,66163862.0,,,,,,,,1200000.0,,,,5312941.0,,-501919434.0,4526034.0,,1129324.0,,-498522724.0,1082848.0,,-499605572.0,,,-464296460.0,,-35309112.0,,,,,,,,,,,,,,,,,,,,,,,-0.162,-0.162,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,13513900091.0,13461793093.0,,,,,,15110273926.0,13250486579.0,,,,,,,,,12080073.0,,322747515.0,1063188303.0,461771456.0,,,113301589.0,,,,,,,,45245757.0,,,,52106998.0,,-1437826489.0,13290713.0,,29825979.0,,-1454361755.0,41728994.0,,-1496090749.0,,,-1587087256.0,,90996507.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070427,CNY,合并期末,2020-03-13T16:00:40
20050930,8558809114.0,8547810470.0,,,,,,9915747033.0,8754813390.0,,,,,,,,,6293803.0,,194137207.0,686269241.0,274233392.0,,,89939587.0,,,,,,,,373400.0,,,,10998644.0,,-1266624932.0,12777158.0,,23401093.0,,-1277248867.0,33363171.0,,-1310612038.0,,,-1367818670.0,,57206632.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,4328757729.0,4321710751.0,,,,,,5324055989.0,4592833526.0,,,,,,,,,3932284.0,,136715718.0,419849719.0,170724742.0,,,66406176.0,,,,,,,,343400.0,,,,7046978.0,,-928548684.0,6701574.0,,22941411.0,,-944788521.0,22140108.0,,-966928629.0,,,-988745821.0,,21817192.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,2085606546.0,2081864602.0,,,,,,2557562185.0,2296752692.0,,,,,,,,,2211347.0,,46121350.0,163677555.0,48799241.0,,,32739923.0,,,,,,,,20000.0,,,,3741944.0,,-439195716.0,3347030.0,,2068559.0,,-437917245.0,3098062.0,,-441015307.0,,,-450748342.0,,9733035.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,12463672984.0,12441707566.0,,,,,,12439614562.0,11151104716.0,,,,,,,,,6735003.0,,315449047.0,952426798.0,13898998.0,,,286112046.0,,,,,,,,815040.0,,,,21965418.0,,310985508.0,6189142.0,,16304617.0,,300870033.0,13112557.0,,287757476.0,,,206012682.0,,81744794.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060428,CNY,合并期末,2020-03-13T16:00:40
20040930,9327526917.0,9310845738.0,,,,,,8989900943.0,8095466504.0,,,,,,,,,4852424.0,,165680117.0,660987815.0,62914083.0,,,206559793.0,,,,,,,,2037520.0,,,,16681179.0,,546223287.0,6200244.0,,16928575.0,,535494956.0,29983279.0,,505511677.0,,,474967637.0,,30544040.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,6244951700.0,6234212244.0,,,,,,5825619970.0,5164393137.0,,,,,,,,,3122219.0,,128361654.0,493425751.0,36317209.0,,,165179912.0,,,,,,,,1717233.0,,,,10739456.0,,586228875.0,2761758.0,,13710129.0,,575280504.0,31132861.0,,544147643.0,,,521186154.0,,22961489.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T16:00:40
20040331,3698571304.0,3694043772.0,,,,,,3448882901.0,3158979241.0,,,,,,,,,1365231.0,,59623674.0,207663216.0,21251539.0,,,78125626.0,,,,,,,,,,,,4527532.0,,327814029.0,1595508.0,,22869710.0,,306539827.0,13392542.0,,293147285.0,,,265447333.0,,27699952.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,11211792419.0,11180106328.0,,,,,,10792374390.0,9445961407.0,,,,,,,,,3179080.0,,288021247.0,792860866.0,262351790.0,,,53204161.0,,,,,,,,4442978.0,,,,31686091.0,,477065168.0,1628938.0,,20544268.0,,458149838.0,18888134.0,,439261704.0,,,361165424.0,,78096280.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050428,CNY,合并期末,2020-03-13T16:00:40
20030930,7654247431.85,7650456631.92,,,,,,7336527426.62,6456890472.28,,,,,,,,,2981773.4,,207509814.51,490308910.43,178836456.0,,,4681908.37,,,,,,,,,,,,3790799.93,,322401913.6,32007445.3,,19284409.57,,335124949.33,20002809.03,,315122140.3,,,280516860.66,,34605279.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,4700411854.92,4697949372.47,,,,,,4520377686.12,3928513999.03,,,,,,,,,1850101.33,,131500096.73,304038688.28,154474800.75,,,6034700.58,,,,,,,,,,,,2462482.45,,186068869.38,24524414.6,,6582641.0,,204010642.98,11295612.95,,192715030.03,,,165170757.54,,27544272.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T16:00:40
20030331,2254404459.08,2253527850.46,,,,,,2207528110.7,1876042908.7,,,,,,,,,1129045.4,,50078162.03,129116278.9,151161715.67,,,15558077.91,,,,,,,,450878.0,,,,876608.62,,62885304.29,2241867.15,,1660944.34,,63466227.1,10715982.58,,52750244.52,,,33403382.97,,19346861.55,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,4790591366.0,4782587489.0,,,,,,4645423304.0,4141952515.0,,,,,,,,,5083711.0,,160302381.0,272542389.0,65542308.0,,,65379188.0,,,,,,,,6924967.0,,,,8003877.0,,217472217.0,3050361.0,,4300528.0,,216222050.0,47185728.0,,169036322.0,,,82836595.0,,86199727.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040427,CNY,合并期末,2020-03-13T16:00:40
20020930,3424548162.78,3419585621.97,,,,,,3274846339.72,2916862326.29,,,,,,,,,3695711.98,,110090703.6,185740915.27,58456682.58,,,39136404.89,,,,,,,,273645.69,,,,4962540.81,,189111873.64,1318452.78,,5346129.94,,185084196.48,40641666.68,,144442529.8,,,72206674.22,,72235855.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,2015230626.28,2012328199.59,,,,,,1891392166.28,1700945401.32,,,,,,,,,2476144.21,,68635490.28,87496595.13,31838535.34,,,17808258.88,,,,,,,,191599.69,,,,2902426.69,,141838318.57,765758.15,,1038757.46,,141565319.26,27712934.18,,113852385.08,,,56516137.8,,57336247.28,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20020829,CNY,合并期末,2020-03-13T16:00:40
20020331,1040584515.71,1039368764.79,,,,,,974383939.27,873828706.37,,,,,,,,,1388557.82,,28636270.23,54918136.38,15612268.47,,,2808093.15,,,,,,,,324319.0,,,,1215750.92,,69332988.59,73584.08,,643248.42,,68763324.25,14842215.08,,53921109.17,,,24129957.8,,29791151.37,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,2671209167.0,2669543128.0,,,,,,2549332856.0,2343508878.0,,,,,,,,,5628198.0,,72966442.0,106699811.0,20529527.0,,,-15965737.0,,,,,,,,12296648.0,,,,1666039.0,,118207222.0,8647518.0,,2334715.0,,124520025.0,20476088.0,,104043937.0,,,60250853.0,,43793084.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030422,CNY,合并期末,2020-03-13T16:00:40
20010630,1276874933.92,1276281504.58,,,,,,1209284601.8,1111152298.53,,,,,,,,,1963435.25,,43138137.8,44333713.03,8697017.19,,,10466286.75,,,,,,,,,,,,593429.34,,78056618.87,6477495.34,,268288.16,,84265826.05,7415723.34,,76850102.71,,,55102499.71,,21747603.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010821,CNY,合并期末,2020-03-13T16:00:40
20001231,2279399902.0,2277898830.0,,,,,,2184055504.0,1998674841.0,,,,,,,,,3849421.0,,66269589.0,88312377.0,27707183.0,,,62735196.0,,,,,,,,,,,,1501072.0,,158079594.0,5978469.0,,4128326.0,,159929737.0,12330085.0,,147599652.0,,,110395830.0,,37203822.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010421,CNY,合并期末,2020-03-13T16:00:40
20000630,993765785.0,993215204.0,,,,,,951876136.0,878889537.0,,,,,,,,,1497757.0,,27656135.0,33845084.0,9987623.0,,,31267187.0,,,,,,,,,,,,550581.0,,73156836.0,1929362.0,,486071.0,,74600127.0,9295870.0,,65304257.0,,,49799065.0,,15505192.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000823,CNY,合并期末,2020-03-13T16:00:40
19991231,737520924.0,741886971.0,,,,,,693130273.0,597255179.0,,,,,,,,,3043816.0,,12341138.0,67191857.0,13298283.0,,,52262841.0,,,,,,,,,,,,-4366047.0,,96653492.0,11196149.0,,1931795.0,,105917846.0,9628005.0,,96289841.0,,,74502439.0,,21787402.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000421,CNY,合并期末,2020-03-13T16:00:40
19990630,200737099.93,200737099.93,,,,,,191337858.53,148145536.46,,,,,,,,,1671132.22,,5990075.53,29194987.05,6336127.27,,,15953986.21,,,,,,,,,,,,,,25353227.61,24179.23,,694494.84,,24682912.0,4874531.35,,19808380.65,,,15137701.55,,4670679.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990814,CNY,合并期末,2020-03-13T16:00:40
19981231,244376000.0,237497000.0,,,,,,215911000.0,180067000.0,,,,,,,,,925000.0,,5175000.0,30728000.0,-4184000.0,,,40708000.0,,,,,,,,,,,,6879000.0,,69173000.0,3824000.0,,469000.0,,72528000.0,5507000.0,,67021000.0,,,60721000.0,,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990427,CNY,合并期末,2020-03-13T16:00:40
19980630,105801107.16,105801107.16,,,,,,87123019.73,76726659.08,,,,,,,,,913812.65,,1744189.72,11184765.08,-3446406.8,,,19592366.06,,,,,,,,,,,,,,38270453.49,666083.19,,951301.6,,37985235.08,3771561.04,,34213674.04,,,31770561.14,,2443112.9,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980820,CNY,合并期末,2020-03-13T16:00:40
19971231,275100000.0,275100000.0,,,,,,209182000.0,185375000.0,,,,,,,,,2505000.0,,4079000.0,26634000.0,-9411000.0,,,61388000.0,,,,,,,,,,,,,,127306000.0,18018000.0,,275000.0,,145049000.0,14054000.0,,130995000.0,,,123966000.0,,7029000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980422,CNY,合并期末,2020-03-13T16:00:40
19970630,111102000.0,111102000.0,,,,,,,,,,,,,,,,,,,,,,,31066000.0,,,,,,,,,,,,,,80336000.0,,,,,80336000.0,7845000.0,,72491000.0,,,68721000.0,,3770000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970804,CNY,合并期末,2020-03-13T16:00:40
19961231,191165000.0,191165000.0,,,,,,180000000.0,124991000.0,,,,,,,,,1126000.0,,4082000.0,34475000.0,15326000.0,,,106110000.0,,,,,,,,,,,,,,117275000.0,93000.0,,,,117368000.0,2933000.0,,114435000.0,,,107592000.0,,6843000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970606,CNY,合并期末,2020-03-13T16:00:40
19951231,183819000.0,183819000.0,,,,,,181379000.0,125252000.0,,,,,,,,,907000.0,,3669000.0,40570000.0,10981000.0,,,106170000.0,,,,,,,,,,,,,,108610000.0,,,49000.0,,108561000.0,800000.0,,107761000.0,,,101906000.0,,5855000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970606,CNY,合并期末,2020-03-13T16:00:40
19941231,134792000.0,134792000.0,,,,,,133639000.0,96360000.0,,,,,,,,,859000.0,,2900000.0,22818000.0,10702000.0,,,100099000.0,,,,,,,,,,,,,,101252000.0,,,201000.0,,101051000.0,465000.0,,100586000.0,,,98313000.0,,2273000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970606,CNY,合并期末,2020-03-13T16:00:40
