报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,17473286312.0,17605996869.0,,,,,,15478830801.0,8202163316.0,,,,,,,,,494964770.0,,4593850225.0,1574459672.0,613392818.0,,,-30251724.0,,,,,,,,,,,,-132710557.0,,1964203787.0,9001943.0,,7087129.0,,1966118601.0,602409088.0,,1363709513.0,,,782257910.0,,581451603.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,59742343143.0,59798476195.0,,,,,,52717552514.0,27903961149.0,,,,,,,,,1678856256.0,,15156835207.0,5609180388.0,2368719514.0,,,-595730450.0,,,,,,,,,,,,-56133052.0,,6429060179.0,43807960.0,,650306006.0,,5822562133.0,1783828967.0,,4038733166.0,,,2327030573.0,,1711702593.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050325,CNY,合并期末,2020-03-13T16:00:40
20030930,44199011326.0,44302162984.0,,,,,,38515814824.0,20609474211.0,,,,,,,,,1314136656.0,,10600268462.0,4189071697.0,1802863798.0,,,-40549181.0,,,,,,,,,,,,-103151658.0,,5642647321.0,24787612.0,,619130659.0,,5048304274.0,1399787728.0,,3648516546.0,,,2096448426.0,,1552068120.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,28824020244.0,28933730151.0,,,,,,25030472116.0,13498272621.0,,,,,,,,,862855136.0,,6737894939.0,2716623563.0,1214825857.0,,,-6069750.0,,,,,,,,,,,,-109709907.0,,3787478378.0,13945198.0,,614683760.0,,3186739816.0,917698740.0,,2269041076.0,,,1302560426.0,,966480650.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T16:00:40
20030331,14278652329.0,14430658675.0,,,,,,12272413225.0,6742115435.0,,,,,,,,,445535406.0,,3205232320.0,1244444018.0,635086046.0,,,-2532830.0,,,,,,,,,,,,-152006346.0,,2003706274.0,4813024.0,,18385910.0,,1990133388.0,704470701.0,,1285662687.0,,,736016117.0,,549646570.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,36255063921.0,36247968692.0,,,,,,30017064934.0,17840418113.0,,,,,,,,,1144386248.0,,5997020240.0,3593362814.0,1441877519.0,,,24079528.0,,,,,,,,,,,,7095229.0,,6262078515.0,60209906.0,,130324909.0,,6191963512.0,1668207875.0,,4523755637.0,,,1971992608.0,,2551763029.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040326,CNY,合并期末,2020-03-13T16:00:40
20020630,17322187144.0,17446288685.0,,,,,,14241192207.0,9410376137.0,,,,,,,,,498849469.0,,2106148328.0,1516130325.0,709687948.0,,,26907069.0,,,,,,,,,,,,-124101541.0,,3107902006.0,29022104.0,,94620197.0,,3042303913.0,703289289.0,,2339014624.0,,,923233114.0,,1415781510.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020917,CNY,合并期末,2020-03-13T16:00:40
20011231,28922977247.0,29027806604.0,,,,,,23062049428.0,15497670795.0,,,,,,,,,871982558.0,,3612890127.0,2806098594.0,273407354.0,,,13313980.0,,,,,,,,,,,,-104829357.0,,5874241799.0,39264608.0,,783795269.0,,5129711138.0,920220076.0,,4209491062.0,,,1670519902.0,,2538971160.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020917,CNY,合并期末,2020-03-13T16:00:40
20001231,21782444068.0,22550549788.0,,,,,,16402975613.0,11376084681.0,,,,,,,,,705563341.0,,2513016178.0,2009344282.0,-201032869.0,,,49959328.0,,,,,,,,,,,,-545820493.0,,5429427783.0,61382823.0,,164287030.0,,5326523576.0,1509446348.0,,3817077228.0,,,1552747919.0,,2264329309.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020917,CNY,合并期末,2020-03-13T16:00:40
19991231,14609937513.0,14936910295.0,,,,,,12852453475.0,8393194843.0,,,,,,,,,505546532.0,,1544126564.0,1686716328.0,722869208.0,,,16509146.0,,,,,,,,,,,,-326972782.0,,1097943737.0,29619450.0,,201781696.0,,925781491.0,474362149.0,,451419342.0,,,39790527.0,,411628815.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020917,CNY,合并期末,2020-03-13T16:00:40
