报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20000630,334703920.67,333753454.79,,,,,,276709893.34,213148824.31,,,,,,,,,86522.24,,33867321.76,9737723.29,19869501.74,,,-1010944.96,,,,,,,,,,,,950465.88,,56412094.28,6602783.53,,807035.06,,62207842.75,755684.29,,61452158.46,,,61452158.46,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000720,CNY,合并期末,2020-03-13T16:00:40
19991231,620275792.0,608741151.0,,,,,,541584471.0,408791176.0,,,,,,,,,168339.0,,55107506.0,39377045.0,38354317.0,,,-1275081.0,,,,,,,,588820.0,,,,11534641.0,,78005060.0,492408.0,,3123775.0,,75373693.0,2783567.0,,72590126.0,,,70573213.0,,2016913.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000321,CNY,合并期末,2020-03-13T16:00:40
19990630,306937277.0,304931305.0,,,,,,266830965.0,201475863.0,,,,,,,,,147575.0,,31260935.0,11977638.0,21373204.0,,,,,,,,,,,,,,,2005972.0,,44597103.0,514456.0,,2855433.0,,42256126.0,2503216.0,,39752910.0,,,39752910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990714,CNY,合并期末,2020-03-13T16:00:40
19981231,499247781.0,497525273.0,,,,,,522886036.0,348478864.0,,,,,,,,,1287373.0,,61426029.0,65223173.0,50321864.0,,,12751.0,,,,,,,,1500000.0,,,,1722508.0,,-22125504.0,1795210.0,,2497946.0,,-22828240.0,4012866.0,,-26841106.0,,,-17899914.0,,-8941192.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990422,CNY,合并期末,2020-03-13T16:00:40
19980630,232309443.27,230556816.07,,,,,,233469636.22,158955228.1,,,,,,,,,161864.0,,40352442.76,8015669.14,25984432.22,,,12750.0,,,,,,,,,,,,1752627.2,,-1801303.37,599941.9,,67390.36,,-1268751.83,3197194.69,,-4465946.52,,,2080334.41,,-6546280.93,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980827,CNY,合并期末,2020-03-13T16:00:40
19971231,441339337.0,439666650.0,,,,,,426912388.0,268342415.0,,,,,,,,,,,52370176.0,56062203.0,50137594.0,,,,,,,,,,,,,,,1672687.0,,14426949.0,1197580.0,,1208382.0,,14416147.0,4050526.0,,10365621.0,,,11917780.0,,-1552159.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980418,CNY,合并期末,2020-03-13T16:00:40
19970630,212552532.7,210668724.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883808.4,,18529271.81,,,,,18529271.81,1795226.96,,20061397.27,,,18397721.06,,1663676.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970723,CNY,合并期末,2020-03-13T16:00:40
19961231,300686035.0,299162578.0,,,,,,295325103.0,180835858.0,,,,,,,,,,,35019341.0,40896172.0,38573732.0,,,,,,,,,,,,,,,1523457.0,,-6400117.0,694712.0,,890731.0,,-6596136.0,3515611.0,,-10111747.0,,,405434.0,,-10517181.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970429,CNY,合并期末,2020-03-13T16:00:40
19960630,169481285.79,169272042.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209243.53,,20577327.85,,,,,20577327.85,1964721.21,,18612606.64,,,17155902.77,,1456703.87,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960825,CNY,合并期末,2020-03-13T16:00:40
19951231,267469930.53,267296286.78,,,,,,216442341.18,162928765.41,,,,,,,,,,,25552669.71,22682933.03,5277973.03,,,228271.03,,,,,,,,,,,,173643.75,,51255860.38,2434287.94,,19789.66,,53670358.66,5622974.25,,48047384.41,,,48045900.69,,1483.72,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960427,CNY,合并期末,2020-03-13T16:00:40
19950630,120336900.0,120353400.0,,,,,,,,,,,,,,,,,,,,,,,194500.0,,,,,,,,,,,,-16500.0,,30491400.0,,,,,30491400.0,3049100.0,,27442300.0,,,27442300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950822,CNY,合并期末,2020-03-13T16:00:40
19941231,228150860.0,228149080.0,,,,,,,,,,,,,,,,,,,,,,,20564400.0,,,,,,,,,,,,1780.0,,87596830.0,,,,,87596830.0,4607250.0,,82989580.0,,,82811520.0,,178060.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950329,CNY,合并期末,2020-03-13T16:00:40
19940630,123651991.27,123650208.36,,,,,,92888531.15,79399239.36,,,,,,,,,,,8471370.15,-220331.22,5238252.86,,,18089450.0,,,,,,,,,,,,1782.91,,48852910.12,92124.33,,96331.0,,48848703.45,1512844.87,,47335858.58,,,44688861.46,,2646997.12,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940810,CNY,合并期末,2020-03-13T16:00:40
19931231,168851285.12,168840491.02,,,,,,122473563.25,88259144.22,,,,,,,,,7216199.24,,17252081.71,5951647.18,3794490.9,,,20234854.5,,,,,,,,,,,,10794.1,,66612576.37,2158297.92,,436185.29,,68334689.0,,,63524700.0,,,63524700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940128,CNY,合并期末,2020-03-13T16:00:40
19930630,93868771.33,93860794.83,,,,,,66925787.65,48799829.72,,,,,,,,,4160790.58,,7803384.57,3076443.51,3085339.27,,,,,,,,,,,,,,,7976.5,,26942983.68,937501.04,,162214.29,,27718270.43,4157700.0,,23560600.0,,,23560600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19930708,CNY,合并期末,2020-03-13T16:00:40
