date,open,close,high,low,amount
2026-02-11,157.51,157.74,157.97,157.45,335775.0
2026-02-12,157.62,157.11,157.8,157.0,364309.0
2026-02-13,157.0,156.65,157.34,156.6,391312.0
2026-02-24,157.11,157.22,157.28,156.6,354609.0
2026-02-25,157.22,157.17,158.25,157.0,741773.0
2026-02-26,157.22,156.54,157.28,156.31,468733.0
2026-02-27,156.31,156.71,156.88,156.31,397168.0
2026-03-02,155.91,156.43,156.82,155.46,605897.0
2026-03-03,156.31,155.28,157.05,155.28,623599.0
2026-03-04,154.77,153.34,154.77,153.34,748129.0
2026-03-05,154.14,155.63,156.08,154.09,665686.0
2026-03-06,155.4,155.74,155.8,155.11,355862.0
2026-03-09,154.83,154.54,154.94,154.14,596994.0
2026-03-10,154.83,155.11,155.17,154.54,441442.0
2026-03-11,155.11,156.48,156.65,155.06,632343.0
2026-03-12,156.37,157.11,157.22,156.14,541553.0
2026-03-13,156.88,158.42,158.82,156.6,1093037.0
2026-03-16,158.37,158.48,159.51,157.85,694842.0
2026-03-17,158.37,158.42,159.39,158.31,528525.0
2026-03-18,158.71,157.11,158.82,156.71,627106.0
2026-03-19,156.54,156.43,157.62,156.2,451761.0
2026-03-20,156.43,156.43,157.4,155.97,558765.0
2026-03-23,155.8,154.43,156.71,154.14,630877.0
2026-03-24,155.11,155.28,155.46,153.29,564189.0
2026-03-25,155.34,157.68,157.91,154.94,647413.0
2026-03-26,157.51,156.82,158.37,156.71,473709.0
2026-03-27,156.43,157.11,157.45,156.31,403852.0
2026-03-30,156.31,157.0,157.28,155.4,434464.0
2026-03-31,157.0,158.19,159.34,156.94,658803.0
2026-04-01,159.16,159.51,159.62,158.37,714312.0
2026-04-02,159.56,156.6,159.56,156.31,1073884.0
2026-04-03,156.65,155.28,156.71,155.17,439571.0
2026-04-07,155.23,154.49,155.46,154.2,442192.0
2026-04-08,155.4,156.14,156.2,155.0,559536.0
2026-04-09,155.57,154.94,155.68,154.54,441956.0
2026-04-10,155.34,155.68,156.03,155.06,433451.0
2026-04-13,155.17,155.68,155.85,154.88,314864.0
2026-04-14,155.63,155.46,155.91,154.94,439748.0
2026-04-15,155.63,155.06,155.74,155.0,369455.0
2026-04-16,155.06,155.11,155.51,154.94,429625.0
2026-04-17,155.11,154.37,155.11,154.26,525170.0
2026-04-20,154.49,154.26,154.54,154.03,386581.0
2026-04-21,154.31,153.91,154.31,153.57,378505.0
2026-04-22,153.97,153.86,153.97,153.4,354031.0
2026-04-23,153.97,154.2,154.77,153.86,411757.0
2026-04-24,154.03,153.17,154.09,152.94,402940.0
2026-04-27,153.0,153.12,153.4,152.54,310092.0
2026-04-28,153.06,152.54,153.06,152.37,353226.0
2026-04-29,152.37,153.06,153.12,152.26,340196.0
2026-04-30,154.49,153.57,154.66,153.4,405559.0
2026-05-06,153.52,152.94,153.57,152.6,504993.0
2026-05-07,153.0,152.49,153.12,152.37,362370.0
2026-05-08,152.37,152.77,153.17,152.03,413321.0
2026-05-11,152.66,152.32,152.66,152.15,379901.0
2026-05-12,152.2,151.4,152.26,151.35,412519.0
2026-05-13,151.4,150.83,151.63,150.72,392722.0
2026-05-14,150.78,149.52,150.89,149.29,468052.0
2026-05-15,149.58,148.78,149.86,148.66,412531.0
