date,open,close,high,low,amount
2025-09-05,1397.26,1414.63,1419.77,1374.35,455061.0
2025-09-08,1417.0,1440.7,1446.23,1401.21,407079.0
2025-09-09,1441.49,1410.29,1442.67,1406.74,310996.0
2025-09-10,1417.0,1411.47,1443.86,1410.29,310581.0
2025-09-11,1411.47,1445.44,1445.44,1393.31,562937.0
2025-09-12,1464.0,1432.8,1475.06,1430.04,539565.0
2025-09-15,1428.06,1412.26,1432.41,1410.68,372947.0
2025-09-16,1412.66,1415.42,1421.74,1394.49,355835.0
2025-09-17,1417.79,1434.38,1444.65,1407.13,447416.0
2025-09-18,1424.9,1399.63,1451.36,1383.43,648430.0
2025-09-19,1393.7,1373.56,1408.71,1372.77,377265.0
2025-09-22,1377.51,1394.89,1396.47,1367.24,325337.0
2025-09-23,1389.36,1343.15,1389.36,1317.88,615702.0
2025-09-24,1335.65,1370.4,1372.77,1331.3,424731.0
2025-09-25,1385.41,1416.21,1432.01,1378.3,654378.0
2025-09-26,1413.05,1372.38,1422.93,1372.38,425678.0
2025-09-29,1364.87,1402.39,1424.11,1346.31,603636.0
2025-09-30,1403.18,1413.84,1419.37,1399.63,422756.0
2025-10-09,1413.84,1445.83,1453.34,1399.63,667091.0
2025-10-10,1433.2,1394.1,1434.38,1389.75,505558.0
2025-10-13,1328.54,1372.38,1382.64,1325.38,394724.0
2025-10-14,1386.99,1345.92,1407.13,1339.99,409999.0
2025-10-15,1345.92,1356.58,1359.74,1335.25,239825.0
2025-10-16,1353.81,1320.64,1353.81,1315.9,376543.0
2025-10-17,1321.43,1280.36,1328.93,1275.62,354864.0
2025-10-20,1294.57,1285.49,1306.03,1279.17,252003.0
2025-10-21,1290.23,1307.61,1317.48,1288.65,278572.0
2025-10-22,1298.52,1296.94,1306.03,1291.41,152093.0
2025-10-23,1296.94,1312.74,1314.32,1281.54,217380.0
2025-10-24,1322.22,1323.8,1328.14,1309.58,261290.0
2025-10-27,1334.07,1334.07,1343.94,1323.4,295404.0
2025-10-28,1334.46,1326.96,1346.31,1323.8,288923.0
2025-10-29,1321.43,1336.44,1339.99,1314.32,304792.0
2025-10-30,1334.07,1313.14,1336.04,1311.56,322661.0
2025-10-31,1282.73,1292.99,1309.58,1277.2,386922.0
2025-11-03,1293.78,1284.31,1298.52,1262.19,325069.0
2025-11-04,1277.99,1245.6,1282.73,1238.89,423667.0
2025-11-05,1234.15,1228.22,1242.84,1210.06,397857.0
2025-11-06,1227.43,1238.49,1246.0,1227.43,230347.0
2025-11-07,1228.62,1220.33,1232.96,1219.93,207670.0
2025-11-10,1220.33,1227.83,1229.01,1214.8,220028.0
2025-11-11,1227.83,1200.97,1229.41,1198.6,297407.0
2025-11-12,1199.79,1193.87,1200.18,1187.94,195283.0
2025-11-13,1199.39,1217.56,1218.35,1194.26,241277.0
2025-11-14,1204.92,1190.31,1210.45,1190.31,208200.0
2025-11-17,1187.55,1195.05,1203.34,1184.39,172608.0
2025-11-18,1193.87,1227.43,1237.31,1189.13,494403.0
2025-11-19,1231.38,1215.98,1246.39,1211.64,312688.0
2025-11-20,1229.8,1195.05,1230.59,1191.1,241313.0
2025-11-21,1180.04,1170.17,1195.05,1162.27,293531.0
2025-11-24,1177.28,1215.59,1217.17,1171.75,369110.0
2025-11-25,1219.54,1223.49,1247.97,1213.61,381185.0
2025-11-26,1211.64,1219.93,1240.86,1210.06,270854.0
2025-11-27,1214.8,1205.32,1225.07,1202.95,231349.0
2025-11-28,1201.76,1208.48,1210.85,1195.05,173027.0
2025-12-01,1203.34,1213.22,1213.61,1195.84,198767.0
2025-12-02,1212.43,1195.05,1212.43,1191.89,211906.0
2025-12-03,1193.87,1167.8,1199.0,1160.69,260137.0
2025-12-04,1168.19,1171.35,1178.07,1161.09,160914.0
2025-12-05,1171.35,1204.53,1214.4,1160.69,431730.0
2025-12-08,1216.38,1232.57,1242.44,1213.22,458929.0
2025-12-09,1223.49,1212.43,1230.2,1208.87,236004.0
2025-12-10,1207.69,1223.49,1225.46,1191.89,252091.0
2025-12-11,1223.09,1195.84,1228.62,1195.84,202516.0
2025-12-12,1195.84,1209.66,1214.8,1185.18,233883.0
2025-12-15,1199.79,1189.52,1210.85,1184.39,190688.0
2025-12-16,1187.15,1195.44,1207.69,1176.49,250726.0
2025-12-17,1195.05,1216.77,1222.7,1175.3,371325.0
2025-12-18,1209.66,1196.63,1214.4,1196.63,228470.0
2025-12-19,1200.58,1202.55,1217.56,1195.44,234490.0
2025-12-22,1204.92,1215.19,1224.67,1204.92,264161.0
2025-12-23,1215.59,1203.74,1217.56,1200.97,195258.0
2025-12-24,1199.79,1219.93,1223.88,1197.81,281718.0
2025-12-25,1221.51,1238.89,1242.05,1219.54,382349.0
2025-12-26,1234.94,1234.54,1255.08,1230.59,377786.0
2025-12-29,1232.57,1243.23,1255.87,1230.99,379593.0
2025-12-30,1243.23,1246.0,1258.24,1238.49,403705.0
2025-12-31,1245.6,1241.26,1251.92,1236.52,297806.0
2026-01-05,1242.44,1264.56,1264.95,1231.38,438194.0
2026-01-06,1269.3,1298.13,1304.45,1259.42,665358.0
2026-01-07,1295.36,1273.25,1295.36,1267.72,561085.0
2026-01-08,1268.11,1270.09,1279.96,1262.98,321162.0
2026-01-09,1269.3,1285.1,1285.89,1262.58,477917.0
2026-01-12,1302.47,1370.4,1379.09,1299.31,1116485.0
2026-01-13,1408.71,1349.47,1413.45,1342.76,1085532.0
2026-01-14,1342.36,1437.94,1479.4,1342.36,2519429.0
2026-01-15,1405.16,1402.79,1465.98,1389.36,1472286.0
2026-01-16,1395.28,1361.71,1426.48,1356.97,918154.0
2026-01-19,1351.05,1347.5,1358.55,1334.07,605198.0
2026-01-20,1360.53,1330.12,1369.22,1315.51,562149.0
2026-01-21,1322.22,1326.56,1345.13,1321.03,431269.0
2026-01-22,1334.07,1324.59,1352.23,1318.27,558203.0
2026-01-23,1332.09,1341.97,1344.34,1329.72,498265.0
2026-01-26,1343.94,1318.66,1347.1,1305.24,549160.0
2026-01-27,1329.72,1340.39,1350.65,1308.4,516646.0
2026-01-28,1340.78,1324.98,1345.92,1323.4,368714.0
2026-01-29,1314.72,1324.98,1345.13,1287.47,505896.0
2026-01-30,1312.35,1276.8,1318.66,1274.83,528341.0
2026-02-02,1270.88,1242.05,1285.1,1242.05,374438.0
2026-02-03,1254.69,1261.0,1261.79,1239.68,280229.0
2026-02-04,1249.16,1252.71,1257.84,1228.22,350416.0
2026-02-05,1243.23,1238.49,1250.34,1233.75,230294.0
2026-02-06,1227.43,1226.25,1240.47,1217.96,229366.0
2026-02-09,1245.21,1255.48,1257.45,1240.86,276194.0
2026-02-10,1258.24,1268.9,1277.2,1249.95,265396.0
2026-02-11,1268.9,1265.35,1279.17,1263.37,201668.0
2026-02-12,1264.56,1264.56,1270.88,1255.48,227803.0
2026-02-13,1259.82,1251.13,1270.09,1248.37,228466.0
2026-02-24,1258.24,1236.12,1262.19,1232.57,262078.0
2026-02-25,1237.7,1241.26,1250.74,1236.12,198258.0
2026-02-26,1247.18,1229.41,1254.69,1226.64,278729.0
2026-02-27,1227.83,1236.12,1239.68,1227.43,205797.0
2026-03-02,1211.64,1193.87,1215.59,1182.81,432799.0
2026-03-03,1193.47,1143.71,1205.32,1142.52,429248.0
2026-03-04,1126.73,1117.64,1142.52,1113.69,392123.0
2026-03-05,1137.39,1135.81,1148.05,1129.1,277403.0
2026-03-06,1130.68,1150.82,1155.16,1129.1,197841.0
2026-03-09,1131.07,1143.71,1150.42,1116.06,276227.0
2026-03-10,1160.3,1153.58,1166.61,1143.71,231254.0
2026-03-11,1154.37,1148.45,1156.35,1144.89,234355.0
2026-03-12,1146.47,1150.42,1159.51,1142.92,190259.0
2026-03-13,1140.94,1128.31,1144.1,1125.54,228477.0
2026-03-16,1121.2,1131.07,1135.02,1117.64,204830.0
2026-03-17,1146.87,1138.97,1163.06,1138.18,351205.0
2026-03-18,1134.63,1137.39,1141.73,1124.36,197874.0
2026-03-19,1122.38,1123.17,1134.63,1120.01,196397.0
2026-03-20,1124.75,1081.31,1128.31,1081.31,320515.0
2026-03-23,1059.59,1039.45,1072.23,1033.13,339989.0
2026-03-24,1060.38,1054.85,1064.72,1039.84,201121.0
2026-03-25,1054.45,1069.46,1075.38,1054.06,202382.0
2026-03-26,1065.51,1037.08,1066.3,1036.68,197816.0
2026-03-27,1024.04,1054.85,1056.82,1020.49,183516.0
2026-03-30,1039.45,1061.17,1061.56,1037.08,191501.0
2026-03-31,1064.72,1058.8,1075.78,1058.4,170442.0
2026-04-01,1072.62,1071.44,1076.17,1064.33,169265.0
2026-04-02,1065.91,1052.08,1066.3,1047.74,140103.0
2026-04-03,1062.75,1045.76,1064.72,1044.18,120458.0
2026-04-07,1052.48,1052.08,1065.12,1049.71,131285.0
2026-04-08,1070.25,1095.92,1095.92,1070.25,320508.0
2026-04-09,1086.84,1076.17,1086.84,1070.65,208122.0
2026-04-10,1077.75,1112.51,1122.78,1077.75,445016.0
2026-04-13,1097.11,1104.61,1110.53,1094.74,224703.0
2026-04-14,1114.88,1114.09,1117.64,1097.5,253012.0
2026-04-15,1116.06,1093.95,1118.83,1092.37,217946.0
2026-04-16,1101.85,1105.79,1107.37,1097.5,205363.0
2026-04-17,1099.08,1102.24,1107.77,1088.02,203804.0
2026-04-20,1108.95,1105.4,1112.9,1099.87,214626.0
2026-04-21,1101.45,1093.95,1101.85,1086.05,179234.0
2026-04-22,1088.02,1110.93,1116.06,1078.54,294692.0
2026-04-23,1108.95,1095.53,1114.88,1090.79,206261.0
2026-04-24,1087.63,1085.26,1093.16,1069.86,199529.0
2026-04-27,1086.05,1097.11,1101.85,1080.12,199812.0
2026-04-28,1090.79,1082.89,1106.19,1078.94,210049.0
2026-04-29,1083.28,1082.89,1087.23,1073.41,205067.0
2026-04-30,1099.08,1108.56,1134.23,1098.69,478333.0
2026-05-06,1116.06,1132.26,1142.52,1112.9,480628.0
2026-05-07,1143.71,1135.02,1144.1,1124.75,315982.0
2026-05-08,1132.65,1142.92,1154.77,1126.73,337263.0
2026-05-11,1140.94,1156.74,1159.51,1131.47,441839.0
2026-05-12,1152.0,1132.65,1153.19,1130.28,328100.0
2026-05-13,1125.15,1130.68,1131.86,1112.51,295989.0
2026-05-14,1141.34,1106.98,1146.47,1105.79,334981.0
2026-05-15,1106.19,1081.7,1113.69,1079.33,334543.0
