date,open,close,high,low,amount
2025-10-15,2958.92,2970.92,2989.96,2895.56,60818.0
2025-10-16,2974.92,2960.68,3022.92,2937.8,54676.0
2025-10-17,2950.92,2840.12,2985.64,2831.72,74285.0
2025-10-20,2910.84,2899.64,2949.32,2886.44,69823.0
2025-10-21,2910.92,2939.24,2966.76,2883.64,66030.0
2025-10-22,2922.44,2927.0,2939.24,2884.52,45382.0
2025-10-23,2970.92,2969.24,2981.08,2892.76,81796.0
2025-10-24,2974.84,3014.04,3016.28,2926.36,107823.0
2025-10-27,3080.52,3015.64,3091.72,2986.44,132215.0
2025-10-28,2986.68,3054.76,3122.44,2958.92,145362.0
2025-10-29,3022.92,3216.52,3293.48,3018.92,206273.0
2025-10-30,3178.28,3055.56,3190.92,3053.32,156816.0
2025-10-31,3055.56,3025.0,3075.48,3018.92,77539.0
2025-11-03,3006.92,2990.04,3023.72,2928.28,70368.0
2025-11-04,2970.2,2935.0,2981.96,2910.2,60254.0
2025-11-05,2906.92,2944.68,2957.96,2903.88,47196.0
2025-11-06,2943.08,2999.8,3016.52,2935.56,65399.0
2025-11-07,2970.92,2919.56,2971.0,2918.92,58945.0
2025-11-10,2910.92,2972.28,2997.32,2910.92,59554.0
2025-11-11,2980.28,2892.44,2980.76,2885.96,71497.0
2025-11-12,2878.92,2778.44,2892.36,2747.72,88220.0
2025-11-13,2772.44,2835.72,2844.52,2761.16,63643.0
2025-11-14,2811.96,2770.92,2818.92,2770.76,47180.0
2025-11-17,2750.92,2757.56,2785.8,2742.92,38542.0
2025-11-18,2756.76,2767.08,2803.72,2744.36,44334.0
2025-11-19,2774.92,2772.6,2798.92,2753.32,36540.0
2025-11-20,2822.84,2710.28,2837.32,2705.4,52508.0
2025-11-21,2678.76,2636.92,2703.8,2630.44,64615.0
2025-11-24,2643.4,2674.92,2701.64,2625.88,54327.0
2025-11-25,2686.92,2679.0,2714.92,2668.28,46005.0
2025-11-26,2670.36,2693.96,2731.4,2664.12,49677.0
2025-11-27,2681.64,2674.04,2729.08,2671.32,43957.0
2025-11-28,2670.92,2688.52,2698.92,2659.56,37683.0
2025-12-01,2680.84,2726.76,2729.8,2678.76,50963.0
2025-12-02,2703.0,2656.28,2717.32,2639.8,54124.0
2025-12-03,2656.2,2642.2,2677.64,2634.2,35116.0
2025-12-04,2641.48,2649.32,2665.96,2615.72,34234.0
2025-12-05,2653.96,2749.4,2804.28,2637.32,144524.0
2025-12-08,2790.44,2759.48,2820.84,2752.28,123363.0
2025-12-09,2735.16,2713.4,2764.04,2700.2,64968.0
2025-12-10,2698.6,2718.68,2729.32,2668.36,49747.0
2025-12-11,2710.84,2640.52,2722.92,2638.92,52828.0
2025-12-12,2655.64,2654.44,2670.84,2614.92,59759.0
2025-12-15,2629.72,2590.92,2645.96,2584.2,58675.0
2025-12-16,2590.92,2575.4,2608.44,2566.92,47571.0
2025-12-17,2566.92,2652.04,2674.92,2565.72,80950.0
2025-12-18,2627.88,2614.92,2646.84,2614.92,42879.0
2025-12-19,2618.2,2610.12,2670.92,2609.56,49833.0
2025-12-22,2598.92,2646.92,2661.96,2598.92,53525.0
2025-12-23,2647.0,2629.32,2663.56,2619.72,41377.0
2025-12-24,2620.52,2663.08,2673.16,2620.12,53145.0
2025-12-25,2658.92,2714.12,2726.2,2654.12,64659.0
2025-12-26,2710.92,2727.8,2782.92,2700.36,79449.0
2025-12-29,2721.48,2718.92,2754.92,2707.16,49773.0
2025-12-30,2709.88,2724.76,2749.32,2696.52,46434.0
2025-12-31,2718.76,2696.36,2755.64,2696.36,54159.0
2026-01-05,2702.92,2775.8,2785.56,2696.92,88673.0
2026-01-06,2783.32,3094.92,3105.56,2774.12,243672.0
2026-01-07,3035.64,3025.32,3078.92,2980.52,145148.0
2026-01-08,2966.84,2897.48,2973.32,2871.0,129984.0
2026-01-09,2888.84,2963.72,3014.84,2875.56,127767.0
2026-01-12,2984.36,3265.88,3313.88,2967.0,274324.0
2026-01-13,3318.92,3265.4,3432.04,3230.92,251022.0
2026-01-14,3207.0,3308.44,3598.92,3207.0,285144.0
2026-01-15,3240.2,3225.32,3304.36,3182.92,144553.0
2026-01-16,3277.4,3126.92,3318.84,3123.72,120778.0
2026-01-19,3118.92,3038.84,3126.68,3008.36,123941.0
2026-01-20,3034.2,2981.8,3076.2,2961.16,86385.0
2026-01-21,3023.08,3010.92,3078.92,2981.96,111454.0
2026-01-22,3021.8,2984.44,3062.76,2968.52,100894.0
2026-01-23,2987.72,3040.36,3105.56,2977.56,125830.0
2026-01-26,3014.12,2959.16,3075.96,2951.56,118731.0
2026-01-27,2954.92,2925.4,2980.2,2885.88,94415.0
2026-01-28,2942.76,2919.72,2977.88,2910.92,75239.0
2026-01-29,2902.92,2980.52,3027.4,2851.56,147214.0
2026-01-30,2968.52,2909.24,2970.12,2876.52,98694.0
2026-02-02,2909.16,2885.32,2989.24,2880.6,92106.0
2026-02-03,2917.32,2944.76,2958.2,2880.68,86679.0
2026-02-04,2926.04,2994.84,3022.92,2915.24,120878.0
2026-02-05,2962.2,2944.36,2986.84,2911.72,86537.0
2026-02-06,2936.44,2850.36,2958.84,2848.44,86312.0
2026-02-09,2896.36,2948.44,2958.84,2885.96,87963.0
2026-02-10,2948.44,2915.64,2970.92,2904.76,53636.0
2026-02-11,2909.16,2877.32,2909.16,2857.72,48222.0
2026-02-12,2877.8,2855.8,2884.36,2849.16,49440.0
2026-02-13,2862.92,2818.36,2886.68,2818.12,62015.0
2026-02-24,2825.56,2752.04,2844.2,2743.0,81540.0
2026-02-25,2753.4,2806.2,2828.68,2753.4,74367.0
2026-02-26,2794.04,2759.0,2805.24,2751.0,60511.0
2026-02-27,2751.08,2777.8,2789.8,2732.44,57576.0
2026-03-02,2723.32,2710.12,2758.84,2689.88,78527.0
2026-03-03,2714.92,2635.0,2766.92,2632.52,97041.0
2026-03-04,2599.16,2609.24,2657.48,2589.16,65498.0
2026-03-05,2646.28,2614.84,2654.92,2599.0,55704.0
2026-03-06,2597.4,2688.12,2712.44,2593.4,80169.0
2026-03-09,2630.68,2653.08,2669.32,2574.92,85926.0
2026-03-10,2703.96,2687.0,2741.08,2665.32,78869.0
2026-03-11,2687.72,2716.04,2730.92,2666.44,80734.0
2026-03-12,2698.28,2719.4,2733.96,2688.6,71909.0
2026-03-13,2705.48,2664.36,2705.88,2656.12,69595.0
2026-03-16,2662.76,2661.32,2668.84,2617.96,57346.0
2026-03-17,2671.0,2734.76,2817.8,2666.92,149431.0
2026-03-18,2711.0,2685.96,2718.12,2638.92,82852.0
2026-03-19,2648.52,2697.56,2727.24,2641.4,85800.0
2026-03-20,2702.92,2647.72,2717.88,2634.36,90837.0
2026-03-23,2594.44,2575.64,2660.44,2567.32,98676.0
2026-03-24,2606.92,2566.84,2610.92,2518.92,83940.0
2026-03-25,2566.84,2611.8,2642.04,2554.76,82273.0
2026-03-26,2598.52,2493.64,2598.52,2480.36,98415.0
2026-03-27,2464.84,2526.28,2557.72,2459.16,62911.0
2026-03-30,2484.68,2530.92,2540.76,2482.92,48165.0
2026-03-31,2534.84,2506.92,2614.92,2496.36,69502.0
2026-04-01,2562.84,2564.52,2586.92,2538.84,59213.0
2026-04-02,2542.92,2503.72,2542.92,2494.92,55118.0
2026-04-03,2523.56,2461.32,2528.2,2460.6,44423.0
2026-04-07,2464.44,2466.12,2496.2,2452.2,41874.0
2026-04-08,2536.36,2674.04,2674.84,2531.32,151860.0
2026-04-09,2614.92,2583.56,2615.16,2582.92,79873.0
2026-04-10,2626.74,2721.16,2805.72,2626.74,227273.0
2026-04-13,2680.39,2792.39,2856.12,2680.39,179614.0
2026-04-14,2830.92,2843.13,2845.7,2792.62,157369.0
2026-04-15,2870.12,2780.41,2874.6,2759.35,133322.0
2026-04-16,2802.92,2845.14,2858.92,2787.58,139386.0
2026-04-17,2818.6,2857.58,2875.72,2780.86,124346.0
2026-04-20,2851.08,2920.41,2981.56,2836.52,169078.0
2026-04-21,2914.92,2912.34,2957.48,2893.42,104304.0
2026-04-22,2890.28,2923.21,2948.41,2867.66,124833.0
2026-04-23,2949.75,2803.03,2957.37,2780.3,216256.0
2026-04-24,2783.99,2719.14,2801.24,2702.34,142097.0
2026-04-27,2735.72,2725.64,2807.4,2716.46,116106.0
2026-04-28,2705.14,2749.16,2799.34,2683.75,134877.0
2026-04-29,2712.09,2774.36,2782.76,2695.29,125058.0
2026-04-30,2773.69,2791.72,2914.92,2768.98,208400.0
2026-05-06,2808.41,2916.6,2959.72,2808.41,267947.0
2026-05-07,2951.54,2928.81,2982.12,2873.14,185087.0
2026-05-08,2892.52,2898.79,2935.08,2866.87,121670.0
2026-05-11,2894.76,3016.39,3049.32,2894.2,279609.0
2026-05-12,2993.32,2981.22,3021.32,2942.7,174733.0
2026-05-13,2954.12,2970.7,2975.4,2883.56,163838.0
2026-05-14,2970.36,2814.12,2989.62,2814.12,192007.0
2026-05-15,2825.32,2751.96,2865.86,2736.84,167755.0
