date,open,close,high,low,amount
2026-02-11,64.82,64.98,65.22,64.41,518726.0
2026-02-12,64.98,64.53,65.27,64.25,694641.0
2026-02-13,64.53,64.45,64.9,64.33,336727.0
2026-02-24,64.49,64.08,64.7,64.04,521229.0
2026-02-25,64.0,63.51,64.21,63.11,646499.0
2026-02-26,63.39,64.0,64.17,63.27,454924.0
2026-02-27,64.0,64.21,64.49,63.88,388493.0
2026-03-02,64.04,64.49,64.7,63.76,493320.0
2026-03-03,64.33,64.7,65.47,63.84,694690.0
2026-03-04,64.41,64.61,64.82,63.88,544080.0
2026-03-05,64.49,64.33,64.65,64.04,302176.0
2026-03-06,64.29,64.08,64.49,63.92,328317.0
2026-03-09,64.0,63.51,64.08,63.35,454879.0
2026-03-10,63.51,63.35,63.55,63.15,264813.0
2026-03-11,63.35,63.6,63.8,62.7,526693.0
2026-03-12,63.51,63.88,64.37,63.47,414867.0
2026-03-13,63.88,63.92,64.53,63.68,393597.0
2026-03-16,63.92,64.53,64.94,63.8,456868.0
2026-03-17,64.41,65.35,65.43,64.37,630861.0
2026-03-18,65.35,65.31,65.51,64.94,439190.0
2026-03-19,65.1,65.1,65.59,64.9,380392.0
2026-03-20,64.98,64.7,65.22,64.45,335669.0
2026-03-23,64.41,62.66,64.49,62.54,654674.0
2026-03-24,62.9,63.8,64.17,62.9,535423.0
2026-03-25,63.8,63.88,64.04,63.15,424778.0
2026-03-26,63.76,64.21,64.41,63.68,371983.0
2026-03-27,64.0,64.0,64.25,63.6,497057.0
2026-03-30,63.8,64.41,64.57,63.72,405931.0
2026-03-31,64.33,64.78,65.18,63.92,665794.0
2026-04-01,64.74,64.57,65.18,64.29,434866.0
2026-04-02,64.53,64.37,64.82,64.21,336886.0
2026-04-03,64.41,63.8,64.41,63.64,281849.0
2026-04-07,63.88,63.68,64.25,63.51,328137.0
2026-04-08,63.72,63.84,63.96,63.23,584448.0
2026-04-09,63.72,63.27,63.84,63.07,342536.0
2026-04-10,63.35,62.82,63.6,62.82,407061.0
2026-04-13,62.74,62.78,62.86,62.41,288985.0
2026-04-14,62.74,63.11,63.19,62.7,335705.0
2026-04-15,63.15,63.96,63.96,63.07,472043.0
2026-04-16,63.88,63.64,64.29,63.55,336863.0
2026-04-17,63.72,63.64,63.8,63.43,226208.0
2026-04-20,63.6,64.37,64.37,63.51,436831.0
2026-04-21,64.33,65.35,65.55,64.25,544244.0
2026-04-22,65.35,65.27,65.55,65.02,350920.0
2026-04-23,65.43,66.41,67.06,65.27,806236.0
2026-04-24,66.41,66.2,66.65,66.08,404569.0
2026-04-27,66.08,65.84,66.98,65.71,426733.0
2026-04-28,65.75,65.96,66.08,65.59,337894.0
2026-04-29,65.8,66.16,66.41,65.51,415032.0
2026-04-30,65.96,66.24,66.53,65.71,341285.0
2026-05-06,66.08,65.14,66.16,64.9,576622.0
2026-05-07,65.18,64.74,65.31,64.37,455579.0
2026-05-08,64.74,64.49,65.22,64.45,320190.0
2026-05-11,64.45,64.53,64.65,64.0,558874.0
2026-05-12,64.53,64.04,64.65,63.8,520628.0
2026-05-13,64.0,63.96,64.13,63.76,351915.0
2026-05-14,63.96,64.25,64.65,63.8,433293.0
2026-05-15,64.21,64.08,64.53,63.8,403819.0
