date,open,close,high,low,amount
2026-02-13,276.59,274.4,277.06,274.25,114673.0
2026-02-24,275.03,278.63,279.25,274.87,213534.0
2026-02-25,278.94,276.75,280.19,276.44,275905.0
2026-02-26,277.06,279.25,279.56,276.91,189185.0
2026-02-27,279.1,283.63,285.35,279.1,484319.0
2026-03-02,283.79,289.1,291.61,282.22,718953.0
2026-03-03,288.95,292.39,294.73,288.63,667692.0
2026-03-04,291.76,295.83,295.83,287.7,658528.0
2026-03-05,294.26,295.2,296.3,293.17,371180.0
2026-03-06,294.58,297.55,299.11,294.11,396761.0
2026-03-09,297.24,305.21,311.15,296.14,887084.0
2026-03-10,303.02,304.74,305.84,299.42,439831.0
2026-03-11,304.43,307.09,308.65,301.46,439270.0
2026-03-12,306.31,311.94,312.56,305.05,511779.0
2026-03-13,311.94,303.65,313.66,303.02,510133.0
2026-03-16,303.65,301.14,306.77,299.58,398184.0
2026-03-17,300.83,300.36,303.96,299.27,227094.0
2026-03-18,300.21,300.36,303.65,298.64,268067.0
2026-03-19,300.52,299.74,304.43,299.11,291693.0
2026-03-20,301.14,301.77,303.96,298.8,331133.0
2026-03-23,300.21,296.14,302.55,295.2,444420.0
2026-03-24,297.08,298.96,300.21,295.52,302870.0
2026-03-25,299.11,303.33,303.8,296.45,374438.0
2026-03-26,302.87,302.24,304.27,300.21,284515.0
2026-03-27,301.14,298.8,302.55,296.77,279468.0
2026-03-30,298.33,294.26,298.33,293.33,288105.0
2026-03-31,293.79,290.67,295.98,290.35,232351.0
2026-04-01,291.14,288.48,291.61,286.91,310944.0
2026-04-02,289.73,295.36,295.83,287.07,490027.0
2026-04-03,293.79,293.48,294.42,291.29,278671.0
2026-04-07,293.64,290.04,293.95,288.17,200841.0
2026-04-08,288.48,290.35,290.51,288.01,215281.0
2026-04-09,289.73,287.07,289.73,286.6,202007.0
2026-04-10,287.85,286.91,290.04,283.94,295317.0
2026-04-13,285.98,283.47,286.91,282.54,204469.0
2026-04-14,283.79,283.16,284.41,280.66,214281.0
2026-04-15,283.16,286.76,287.7,282.22,230339.0
2026-04-16,286.44,287.07,289.26,285.35,174890.0
2026-04-17,286.76,284.88,286.76,284.1,225818.0
2026-04-20,290.04,293.17,299.89,289.73,686745.0
2026-04-21,293.79,295.05,295.98,291.92,421217.0
2026-04-22,294.58,292.39,297.55,292.23,282662.0
2026-04-23,292.86,292.39,294.26,290.82,256467.0
2026-04-24,292.54,291.29,294.42,291.14,270746.0
2026-04-27,290.98,293.33,293.79,289.26,232719.0
2026-04-28,293.48,298.02,298.33,293.17,458423.0
2026-04-29,296.61,298.02,299.42,296.3,248639.0
2026-04-30,297.08,297.24,300.05,296.61,244336.0
2026-05-06,298.17,296.77,299.11,295.67,263894.0
2026-05-07,296.92,296.92,297.7,295.67,251400.0
2026-05-08,297.24,296.45,299.42,295.36,241175.0
2026-05-11,297.24,296.92,300.21,295.52,359248.0
2026-05-12,298.17,299.74,302.71,297.24,485411.0
2026-05-13,299.58,298.49,301.46,297.08,375293.0
2026-05-14,298.49,293.01,300.99,292.39,395715.0
2026-05-15,292.39,292.23,294.26,288.17,324628.0
