date,open,close,high,low,amount
2025-12-31,5137.66,4974.93,5210.15,4964.79,286178.0
2026-01-05,5045.57,4925.95,5089.83,4811.28,357501.0
2026-01-06,4734.29,4821.3,4865.44,4682.43,404262.0
2026-01-07,4918.92,4853.0,4964.67,4763.1,303305.0
2026-01-08,4796.87,4738.21,4869.01,4676.67,289381.0
2026-01-09,4584.58,4598.53,4698.56,4412.29,422954.0
2026-01-12,4457.7,4519.35,4607.52,4302.57,542675.0
2026-01-13,4449.17,4425.43,4652.35,4404.45,396607.0
2026-01-14,4480.75,4434.3,4561.07,4339.11,451172.0
2026-01-15,4390.39,4619.04,4676.67,4348.33,505454.0
2026-01-16,4735.79,4586.66,4745.81,4525.0,467601.0
2026-01-19,4529.26,4655.69,4723.92,4522.35,338369.0
2026-01-20,4636.56,4418.05,4640.94,4353.97,423989.0
2026-01-21,4423.24,4559.11,4644.63,4423.12,391792.0
2026-01-22,4564.76,4730.83,4757.11,4538.37,437212.0
2026-01-23,4686.58,4423.35,4686.58,4394.31,502090.0
2026-01-26,4386.24,4488.01,4530.99,4325.28,319783.0
2026-01-27,4475.56,4610.28,4764.02,4452.74,414208.0
2026-01-28,4676.67,4538.95,4724.03,4538.37,353176.0
2026-01-29,4619.16,4538.37,4676.67,4530.42,337582.0
2026-01-30,4486.39,4843.66,4907.16,4478.44,508374.0
2026-02-02,5278.72,5068.51,5448.83,5026.9,777880.0
2026-02-03,5275.95,4954.41,5310.53,4751.46,657516.0
2026-02-04,4734.29,4609.82,4791.91,4407.79,596557.0
2026-02-05,4515.32,4423.12,4617.89,4401.22,365068.0
2026-02-06,4343.02,4204.84,4375.52,4123.48,461507.0
2026-02-09,4388.32,4505.52,4607.52,4334.38,473940.0
2026-02-10,4529.03,4539.64,4686.12,4486.51,293013.0
2026-02-11,4504.95,4292.43,4544.13,4251.86,442806.0
2026-02-12,4308.1,4224.43,4446.06,4177.87,446151.0
2026-02-13,4181.56,4228.47,4309.49,4123.48,298318.0
2026-02-24,4250.25,4297.04,4456.31,4079.68,465194.0
2026-02-25,4273.3,4411.6,4484.2,4256.13,339786.0
2026-02-26,4434.76,4456.54,4487.43,4334.5,316634.0
2026-02-27,4284.82,4156.44,4304.88,4135.23,509101.0
2026-03-02,4016.76,4400.07,4446.17,4005.23,552073.0
2026-03-03,4400.07,4413.9,4566.95,4377.02,511459.0
2026-03-04,4360.89,4266.04,4433.26,4234.69,326122.0
2026-03-05,4445.48,4633.33,4879.5,4426.12,696779.0
2026-03-06,4540.9,4642.09,4757.34,4470.26,404315.0
2026-03-09,4388.55,4434.65,4472.91,4265.46,441664.0
2026-03-10,4558.54,4588.27,4630.57,4418.4,424881.0
2026-03-11,4619.16,4541.02,4711.24,4529.15,338382.0
2026-03-12,4619.16,4374.37,4674.94,4338.65,346187.0
2026-03-13,4309.95,4550.24,4618.93,4296.58,407737.0
2026-03-16,4573.4,4771.52,4826.83,4526.84,472241.0
2026-03-17,4872.7,4496.07,4928.83,4456.89,453934.0
2026-03-18,4609.82,4975.16,4980.34,4595.99,609727.0
2026-03-19,4930.33,5084.64,5204.62,4930.33,543572.0
2026-03-20,5402.73,5507.03,5659.5,5297.62,671922.0
2026-03-23,5265.93,5315.6,5516.48,5229.86,480832.0
2026-03-24,5299.0,5402.73,5406.53,5056.98,406861.0
2026-03-25,5658.69,5497.23,5679.32,5345.1,458162.0
2026-03-26,5414.48,5275.95,5541.02,5254.29,365099.0
2026-03-27,5152.52,5165.43,5325.51,5080.15,298317.0
2026-03-30,5139.96,5291.86,5356.63,5139.96,255254.0
2026-03-31,5145.15,5112.76,5247.14,5018.95,283290.0
2026-04-01,5328.16,5317.44,5345.1,5126.13,312649.0
2026-04-02,5231.12,5166.35,5321.82,5112.3,218135.0
2026-04-03,5275.95,5256.36,5414.25,5241.96,336360.0
2026-04-07,5195.28,5295.55,5402.73,5093.75,284174.0
2026-04-08,5484.55,5788.81,5794.57,5415.29,469399.0
2026-04-09,5671.25,5656.27,5746.17,5633.22,298416.0
2026-04-10,5690.85,6030.83,6094.21,5598.65,444844.0
2026-04-13,5978.97,5918.11,6025.06,5771.63,375113.0
2026-04-14,6035.9,6002.02,6219.83,5944.39,387738.0
2026-04-15,6059.87,5736.71,6163.36,5656.5,460646.0
2026-04-16,5736.95,6203.7,6231.7,5725.42,418603.0
2026-04-17,6347.76,6797.22,6808.52,6255.91,416195.0
2026-04-20,6797.22,6728.08,6888.96,6658.93,342506.0
2026-04-21,6670.45,6676.21,6727.96,6532.15,287544.0
2026-04-22,6566.73,7185.72,7215.11,6555.55,433446.0
2026-04-23,7142.97,7019.42,7244.39,6935.41,401775.0
2026-04-24,6379.57,6201.05,6539.76,6094.33,913871.0
2026-04-27,6340.84,6209.46,6382.33,6173.27,468082.0
2026-04-28,6201.85,6180.19,6324.71,5967.56,357953.0
2026-04-29,6105.74,6197.94,6342.0,6071.16,275645.0
2026-04-30,6336.23,6068.74,6336.23,5978.97,302098.0
2026-05-06,6231.36,6030.6,6262.24,5967.44,420933.0
2026-05-07,6046.39,6503.34,6520.63,5921.34,533930.0
2026-05-08,6382.33,6367.0,6474.42,6307.08,298005.0
2026-05-11,6393.86,6505.65,6578.14,6062.52,581077.0
2026-05-12,6635.88,6837.79,6921.12,6588.74,524973.0
2026-05-13,6752.39,7258.1,7278.84,6718.63,423739.0
2026-05-14,7402.27,7130.29,7542.88,7003.52,382290.0
2026-05-15,7119.92,7039.82,7266.05,6765.88,356062.0
