date,open,close,high,low,amount
2026-02-13,426.29,422.8,427.42,421.77,62311.0
2026-02-24,422.8,423.0,425.16,420.23,71680.0
2026-02-25,422.49,423.21,425.98,421.56,64479.0
2026-02-26,423.31,420.02,425.68,419.4,73747.0
2026-02-27,419.51,422.18,422.59,418.58,57198.0
2026-03-02,419.3,405.73,419.4,404.6,209156.0
2026-03-03,406.55,402.54,409.43,402.34,95043.0
2026-03-04,401.41,399.36,403.26,395.04,88601.0
2026-03-05,402.54,400.28,405.01,399.36,67655.0
2026-03-06,399.36,412.31,412.31,399.36,126324.0
2026-03-09,409.12,406.55,410.97,405.32,97086.0
2026-03-10,407.89,416.83,418.99,407.89,115276.0
2026-03-11,417.86,416.32,418.79,413.44,73078.0
2026-03-12,416.53,412.31,417.35,411.08,75787.0
2026-03-13,410.87,411.8,414.37,409.95,51830.0
2026-03-16,411.28,417.35,420.54,410.25,100120.0
2026-03-17,417.45,423.31,427.22,416.42,148956.0
2026-03-18,421.87,424.03,426.6,418.68,86757.0
2026-03-19,420.23,419.1,424.85,417.14,89715.0
2026-03-20,418.68,412.21,420.95,410.46,85257.0
2026-03-23,407.89,397.71,408.4,394.94,123703.0
2026-03-24,401.52,400.9,404.39,397.3,86372.0
2026-03-25,400.9,403.88,404.81,400.69,55334.0
2026-03-26,403.06,397.1,409.54,396.27,77529.0
2026-03-27,394.01,417.45,417.96,392.98,194589.0
2026-03-30,415.7,418.38,421.15,414.57,101991.0
2026-03-31,418.68,415.81,425.68,415.81,94636.0
2026-04-01,420.74,426.29,427.94,416.22,185919.0
2026-04-02,426.29,431.84,434.72,425.37,193813.0
2026-04-03,425.88,425.78,428.97,423.21,115373.0
2026-04-07,426.7,422.18,427.73,418.99,88812.0
2026-04-08,428.97,425.37,429.17,419.71,125180.0
2026-04-09,423.72,422.28,427.22,419.3,128895.0
2026-04-10,421.46,423.31,427.94,420.84,108243.0
2026-04-13,421.36,411.8,422.8,411.69,117512.0
2026-04-14,412.62,412.52,413.54,406.04,99591.0
2026-04-15,420.54,419.4,422.08,415.6,157556.0
2026-04-16,417.25,415.5,417.25,411.28,107025.0
2026-04-17,413.85,406.86,414.68,406.35,111545.0
2026-04-20,405.83,406.66,407.68,404.5,75787.0
2026-04-21,406.66,402.96,410.15,402.65,76479.0
2026-04-22,402.13,403.88,404.91,401.82,62369.0
2026-04-23,404.09,403.16,408.2,402.24,107792.0
2026-04-24,405.83,414.37,418.58,404.19,238164.0
2026-04-27,412.62,404.39,413.54,402.96,151371.0
2026-04-28,405.11,399.67,410.46,398.33,177249.0
2026-04-29,399.25,397.51,399.36,393.29,142094.0
2026-04-30,397.3,395.55,398.02,394.01,132155.0
2026-05-06,394.01,395.04,395.55,393.09,143224.0
2026-05-07,396.07,395.04,396.79,394.83,111904.0
2026-05-08,395.14,394.63,395.66,393.91,66671.0
2026-05-11,394.01,396.38,397.71,391.96,186957.0
2026-05-12,395.25,397.71,403.26,392.98,202116.0
2026-05-13,398.02,394.73,398.02,394.01,108102.0
2026-05-14,394.73,389.9,395.76,389.9,115528.0
2026-05-15,388.36,374.48,389.69,372.01,206639.0
