date,open,close,high,low,amount
2026-02-11,912.7,957.39,972.68,909.17,775309.0
2026-02-12,950.53,949.55,980.91,945.63,469994.0
2026-02-13,924.66,919.17,941.91,917.21,458846.0
2026-02-24,955.43,951.31,963.66,946.61,695495.0
2026-02-25,948.57,954.45,965.23,940.73,577266.0
2026-02-26,954.45,942.69,957.19,937.4,404142.0
2026-02-27,949.16,956.61,963.86,939.16,558412.0
2026-03-02,989.73,1049.12,1049.31,958.96,1568080.0
2026-03-03,1028.73,1014.62,1077.93,996.59,1176254.0
2026-03-04,954.84,969.54,989.14,954.45,713608.0
2026-03-05,971.31,947.59,977.58,934.46,626671.0
2026-03-06,928.97,931.32,944.06,917.99,447227.0
2026-03-09,911.33,949.16,963.27,895.06,693754.0
2026-03-10,962.29,958.76,969.35,944.65,463428.0
2026-03-11,970.13,955.04,976.6,948.57,322549.0
2026-03-12,946.61,948.57,972.09,941.12,396479.0
2026-03-13,941.91,940.93,965.23,936.42,444479.0
2026-03-16,921.13,893.49,925.05,872.72,702718.0
2026-03-17,893.49,901.53,924.46,891.53,481540.0
2026-03-18,898.2,886.44,901.14,874.29,376066.0
2026-03-19,844.49,826.07,861.15,824.5,690591.0
2026-03-20,825.87,807.25,835.67,802.94,630804.0
2026-03-23,770.8,755.31,780.99,746.69,841156.0
2026-03-24,764.53,787.26,788.63,748.65,614589.0
2026-03-25,815.49,804.71,831.17,799.41,682756.0
2026-03-26,803.14,774.72,806.47,766.29,501563.0
2026-03-27,755.51,785.5,792.55,754.92,657290.0
2026-03-30,776.48,826.85,827.64,776.09,736026.0
2026-03-31,830.58,818.23,842.73,816.07,581214.0
2026-04-01,843.71,835.48,849.2,824.7,493146.0
2026-04-02,827.05,813.92,830.19,794.91,449854.0
2026-04-03,813.72,817.05,823.13,807.45,273827.0
2026-04-07,810.78,807.45,815.29,793.73,272030.0
2026-04-08,846.26,862.13,871.74,842.53,663637.0
2026-04-09,840.97,838.22,843.51,831.95,427551.0
2026-04-10,842.34,817.25,844.69,815.68,493765.0
2026-04-13,812.74,803.53,812.74,795.69,384962.0
2026-04-14,813.33,801.57,816.86,792.75,352678.0
2026-04-15,813.33,789.42,818.82,784.91,483469.0
2026-04-16,791.38,798.63,802.16,781.97,400422.0
2026-04-17,783.93,782.75,791.77,780.01,447608.0
2026-04-20,782.95,776.48,796.47,771.78,519189.0
2026-04-21,776.68,770.21,776.87,761.59,394415.0
2026-04-22,763.94,759.43,763.94,751.0,547931.0
2026-04-23,753.75,731.79,757.08,729.05,665016.0
2026-04-24,728.07,731.79,733.95,712.98,548074.0
2026-04-27,723.76,727.87,733.56,720.43,336703.0
2026-04-28,721.99,711.21,724.93,709.45,366747.0
2026-04-29,704.94,723.17,724.54,702.2,427761.0
2026-04-30,706.51,703.18,715.92,693.77,776545.0
2026-05-06,708.08,728.07,729.25,702.98,805218.0
2026-05-07,741.99,734.34,744.73,720.62,769177.0
2026-05-08,725.33,744.73,753.55,725.13,909467.0
2026-05-11,734.93,722.78,735.52,717.29,642452.0
2026-05-12,733.95,712.0,734.54,710.23,523074.0
2026-05-13,712.0,710.43,718.86,702.39,460710.0
2026-05-14,705.53,687.69,709.25,687.11,515974.0
2026-05-15,676.13,654.57,676.13,646.73,726727.0
