date,open,close,high,low,amount
2025-12-30,633.47,639.51,645.11,633.47,417168.0
2025-12-31,639.51,646.41,650.29,637.78,404832.0
2026-01-05,650.29,664.09,665.39,644.25,690778.0
2026-01-06,661.07,668.84,671.86,659.35,552465.0
2026-01-07,665.39,659.35,668.41,656.76,456928.0
2026-01-08,669.7,674.44,689.97,665.39,799624.0
2026-01-09,670.13,702.48,703.34,670.13,1153344.0
2026-01-12,718.44,765.46,765.46,717.58,1690081.0
2026-01-13,793.92,819.8,834.47,787.02,4045720.0
2026-01-14,835.76,894.42,894.42,834.9,3472443.0
2026-01-15,877.17,829.29,877.17,814.63,3879575.0
2026-01-16,803.84,768.47,829.29,764.59,2615936.0
2026-01-19,768.47,747.34,777.1,742.16,1537222.0
2026-01-20,755.97,727.93,762.44,721.89,1131500.0
2026-01-21,721.46,725.77,741.3,718.44,1057316.0
2026-01-22,730.09,753.38,777.1,729.22,1703086.0
2026-01-23,756.83,759.85,771.06,751.65,1153789.0
2026-01-26,762.44,746.91,769.77,736.13,982488.0
2026-01-27,744.32,747.77,755.97,730.52,956719.0
2026-01-28,755.54,746.05,770.2,744.75,1276091.0
2026-01-29,741.3,756.83,785.73,736.99,1759109.0
2026-01-30,748.63,729.22,754.24,726.2,1087169.0
2026-02-02,730.52,712.4,740.44,711.54,812846.0
2026-02-03,721.46,734.83,735.26,716.28,731600.0
2026-02-04,725.77,713.26,730.95,704.64,1099577.0
2026-02-05,702.05,702.48,710.25,697.74,540125.0
2026-02-06,695.15,691.7,703.34,684.8,552699.0
2026-02-09,702.48,709.38,713.7,695.58,666243.0
2026-02-10,712.4,712.4,718.01,700.32,643074.0
2026-02-11,709.38,706.36,717.15,704.21,516508.0
2026-02-12,705.07,712.4,718.01,700.32,626554.0
2026-02-13,705.93,704.21,722.75,702.91,601701.0
2026-02-24,705.5,674.01,706.36,672.72,977021.0
2026-02-25,675.74,678.33,683.5,671.86,469834.0
2026-02-26,681.78,676.17,685.23,674.44,497868.0
2026-02-27,676.6,687.82,699.03,674.01,795811.0
2026-03-02,674.01,665.82,680.48,661.07,741118.0
2026-03-03,669.7,641.66,671.86,639.94,727459.0
2026-03-04,635.63,637.35,645.55,630.88,498682.0
2026-03-05,648.13,646.84,651.15,642.53,387474.0
2026-03-06,645.98,658.92,659.78,642.53,401584.0
2026-03-09,649.86,664.96,669.27,644.68,568445.0
2026-03-10,670.99,666.25,680.48,659.35,614602.0
2026-03-11,663.66,658.92,667.54,657.19,366319.0
2026-03-12,658.49,659.35,671.86,655.47,413192.0
2026-03-13,655.47,644.25,655.47,642.53,416076.0
2026-03-16,644.25,645.11,645.11,634.33,366953.0
2026-03-17,650.29,633.47,650.29,632.17,392824.0
2026-03-18,634.76,639.94,640.37,630.88,293935.0
2026-03-19,632.61,628.29,633.9,624.84,343776.0
2026-03-20,625.7,609.31,630.45,609.31,401599.0
2026-03-23,599.39,576.96,601.12,572.22,559484.0
2026-03-24,585.59,584.73,587.32,575.24,340443.0
2026-03-25,584.3,591.2,594.22,583.87,330074.0
2026-03-26,591.63,576.1,593.35,574.81,314272.0
2026-03-27,569.2,583.0,585.16,566.61,255051.0
2026-03-30,571.36,580.41,582.14,568.34,290423.0
2026-03-31,581.28,576.53,590.77,575.67,294673.0
2026-04-01,586.45,585.59,587.75,580.41,258548.0
2026-04-02,583.0,581.28,590.77,574.81,458073.0
2026-04-03,582.14,569.63,584.3,566.61,296531.0
2026-04-07,573.08,570.06,574.81,562.3,220039.0
2026-04-08,579.12,601.12,602.41,578.69,524067.0
2026-04-09,592.49,585.59,593.35,584.73,334749.0
2026-04-10,588.61,592.92,598.53,588.18,338925.0
2026-04-13,587.75,595.51,598.53,586.02,258683.0
2026-04-14,606.29,604.57,610.18,596.37,359251.0
2026-04-15,606.29,598.96,608.45,595.94,263861.0
2026-04-16,604.14,607.59,610.18,601.55,316966.0
2026-04-17,606.73,608.45,608.88,599.39,296950.0
2026-04-20,605.86,614.49,619.67,604.57,400594.0
2026-04-21,615.78,600.69,615.78,597.24,393986.0
2026-04-22,599.39,608.02,610.61,595.08,394085.0
2026-04-23,609.31,601.12,612.76,597.67,318079.0
2026-04-24,596.81,608.02,608.02,589.04,471716.0
2026-04-27,598.96,593.79,598.96,572.65,626414.0
2026-04-28,589.9,579.98,590.34,577.4,392895.0
2026-04-29,579.98,586.45,588.18,579.12,288229.0
2026-04-30,583.43,578.26,590.34,574.38,438561.0
2026-05-06,583.43,587.75,596.81,582.57,580740.0
2026-05-07,589.9,600.69,601.98,583.43,586102.0
2026-05-08,613.63,608.88,630.02,603.71,984810.0
2026-05-11,606.73,608.45,615.35,601.12,592308.0
2026-05-12,606.29,587.75,606.29,587.32,640957.0
2026-05-13,583.87,592.92,596.81,579.55,520703.0
2026-05-14,603.28,584.73,622.25,582.57,940382.0
2026-05-15,583.43,570.93,589.47,570.49,671962.0
