date,open,close,high,low,amount
2025-11-03,780.21,777.81,782.6,772.43,512264.0
2025-11-04,776.61,767.64,776.61,766.44,622445.0
2025-11-05,765.24,768.24,772.43,763.45,387295.0
2025-11-06,767.64,768.83,769.43,765.24,381510.0
2025-11-07,767.04,768.83,772.43,765.24,365602.0
2025-11-10,768.83,793.37,797.56,767.64,1250284.0
2025-11-11,793.37,789.18,793.37,784.39,576565.0
2025-11-12,792.18,782.0,792.18,780.21,485035.0
2025-11-13,783.2,783.8,786.19,780.8,482360.0
2025-11-14,782.0,780.21,793.97,780.21,568965.0
2025-11-17,779.01,774.22,780.8,771.83,454248.0
2025-11-18,773.62,773.02,776.61,771.23,388758.0
2025-11-19,773.02,766.44,774.82,765.24,462108.0
2025-11-20,767.04,759.86,769.43,759.86,480715.0
2025-11-21,759.26,746.69,762.25,741.3,715887.0
2025-11-24,748.49,738.31,752.68,738.31,683999.0
2025-11-25,739.51,740.71,742.5,732.33,489969.0
2025-11-26,738.31,731.13,743.1,729.33,617941.0
2025-11-27,730.53,729.33,733.52,723.95,389598.0
2025-11-28,729.93,735.32,737.11,726.34,350161.0
2025-12-01,734.12,739.51,740.11,732.33,448868.0
2025-12-02,738.31,735.32,738.91,734.72,253211.0
2025-12-03,735.32,726.34,737.11,725.14,337410.0
2025-12-04,728.74,719.16,728.74,717.96,352256.0
2025-12-05,719.16,723.35,723.35,713.18,467963.0
2025-12-08,723.95,729.33,736.52,723.95,398930.0
2025-12-09,729.93,723.35,729.93,721.55,322510.0
2025-12-10,722.75,719.16,723.35,713.77,415476.0
2025-12-11,719.16,705.99,719.16,705.99,501205.0
2025-12-12,705.39,711.98,713.77,700.01,546529.0
2025-12-15,710.18,707.79,713.77,707.19,383613.0
2025-12-16,705.99,703.6,712.58,701.21,492129.0
2025-12-17,701.21,719.76,721.55,700.61,695950.0
2025-12-18,716.77,716.77,720.36,715.57,324742.0
2025-12-19,716.77,726.94,731.13,716.77,512234.0
2025-12-22,725.74,725.74,729.33,723.35,319601.0
2025-12-23,726.34,713.18,726.34,711.38,506599.0
2025-12-24,713.18,712.58,715.57,708.99,363022.0
2025-12-25,714.37,713.77,715.57,708.39,388589.0
2025-12-26,713.77,713.18,716.77,710.78,316541.0
2025-12-29,712.58,707.19,713.18,705.99,384971.0
2025-12-30,704.8,707.19,711.98,701.21,435725.0
2025-12-31,705.39,704.2,710.18,703.0,351810.0
2026-01-05,703.6,716.17,717.36,703.0,632077.0
2026-01-06,716.77,729.33,734.12,716.77,929910.0
2026-01-07,729.33,720.96,729.93,717.96,597931.0
2026-01-08,720.36,723.95,727.54,716.77,501058.0
2026-01-09,723.35,730.53,734.12,722.15,623895.0
2026-01-12,729.93,743.1,744.3,729.33,923473.0
2026-01-13,744.89,755.67,774.22,737.71,1980290.0
2026-01-14,753.87,748.49,767.64,740.71,1478823.0
2026-01-15,747.27,750.27,767.02,743.68,1004428.0
2026-01-16,752.06,732.91,753.26,731.11,930838.0
2026-01-19,729.32,729.92,737.1,726.33,618097.0
2026-01-20,729.92,729.32,734.11,726.92,566743.0
2026-01-21,728.72,722.14,729.92,721.54,678793.0
2026-01-22,723.93,720.94,725.73,719.14,557748.0
2026-01-23,720.94,728.12,730.52,720.94,761343.0
2026-01-26,729.32,728.72,734.7,722.14,878922.0
2026-01-27,728.12,717.35,729.32,714.95,722599.0
2026-01-28,716.75,711.96,719.14,711.36,725643.0
2026-01-29,711.96,734.7,736.5,705.98,1282561.0
2026-01-30,729.32,714.36,733.51,711.36,1230919.0
2026-02-02,714.95,704.18,723.33,701.79,1033562.0
2026-02-03,707.17,712.56,713.76,702.98,618427.0
2026-02-04,710.17,723.93,727.52,707.17,850599.0
2026-02-05,725.13,740.69,748.47,723.33,1704923.0
2026-02-06,710.17,714.36,720.94,704.78,1666224.0
2026-02-09,707.77,694.61,707.77,683.83,1996145.0
2026-02-10,692.21,692.21,695.2,688.02,774554.0
2026-02-11,692.21,693.41,697.6,690.42,617644.0
2026-02-12,692.21,686.83,693.41,686.23,592749.0
2026-02-13,685.63,670.07,687.42,668.87,1204395.0
2026-02-24,682.64,688.62,690.42,679.64,840810.0
2026-02-25,689.22,692.21,695.8,686.83,669320.0
2026-02-26,691.61,685.63,692.21,683.83,443325.0
2026-02-27,684.43,686.23,687.42,682.64,391549.0
2026-03-02,677.85,673.66,681.44,670.67,714358.0
2026-03-03,673.66,670.67,681.44,668.87,817215.0
2026-03-04,665.88,659.3,668.27,658.1,558295.0
2026-03-05,665.88,661.09,667.67,659.3,450628.0
2026-03-06,658.7,669.47,670.67,657.5,451568.0
2026-03-09,663.48,665.88,667.67,661.09,428285.0
2026-03-10,670.07,670.67,672.46,668.27,450527.0
2026-03-11,671.27,667.67,672.46,665.28,443771.0
2026-03-12,667.67,659.3,667.67,658.1,647851.0
2026-03-13,659.3,659.89,664.08,654.51,438939.0
2026-03-16,658.1,667.67,668.27,656.9,539883.0
2026-03-17,667.67,666.48,675.45,665.88,512607.0
2026-03-18,665.28,662.89,667.67,657.5,430502.0
2026-03-19,659.3,656.9,660.49,655.11,428592.0
2026-03-20,656.3,649.12,659.3,647.33,513035.0
2026-03-23,642.54,626.38,643.14,623.98,757735.0
2026-03-24,632.36,631.77,635.36,627.58,407551.0
2026-03-25,632.36,633.56,635.36,631.17,420610.0
2026-03-26,632.36,615.61,633.56,613.81,677589.0
2026-03-27,613.21,626.38,627.58,609.62,549563.0
2026-03-30,623.39,631.17,632.36,620.39,478273.0
2026-03-31,631.17,620.99,635.95,620.99,505524.0
2026-04-01,629.37,631.77,633.56,623.39,521870.0
2026-04-02,630.57,628.77,637.15,626.38,565843.0
2026-04-03,628.17,620.39,631.17,619.8,385795.0
2026-04-07,618.6,615.01,620.99,613.81,313929.0
2026-04-08,625.18,633.56,633.56,622.19,605144.0
2026-04-09,628.77,620.39,630.57,619.2,504770.0
2026-04-10,620.99,626.98,631.17,620.99,547389.0
2026-04-13,623.39,627.58,632.36,621.59,532638.0
2026-04-14,628.17,627.58,631.77,620.99,575842.0
2026-04-15,629.97,627.58,631.77,626.38,514196.0
2026-04-16,626.98,625.18,628.77,622.19,533102.0
2026-04-17,623.39,618.0,623.98,617.4,526745.0
2026-04-20,618.0,630.57,635.36,615.61,847980.0
2026-04-21,631.77,631.77,633.56,625.18,509598.0
2026-04-22,629.97,641.94,644.93,628.17,899277.0
2026-04-23,640.74,674.86,686.83,637.75,1941470.0
2026-04-24,665.28,709.57,727.52,662.89,3453572.0
2026-04-27,701.79,702.98,709.57,693.41,1509883.0
2026-04-28,703.58,714.95,720.94,698.8,1712294.0
2026-04-29,710.77,707.17,714.36,702.98,997677.0
2026-04-30,706.58,697.0,711.96,696.4,1015009.0
2026-05-06,693.41,696.4,699.39,688.62,948328.0
2026-05-07,695.8,682.64,698.8,679.64,1052091.0
2026-05-08,680.84,683.23,694.01,679.64,678209.0
2026-05-11,682.64,692.81,695.8,676.05,1173315.0
2026-05-12,692.21,683.83,692.81,682.04,636255.0
2026-05-13,682.64,703.58,709.57,677.25,1220320.0
2026-05-14,703.58,697.0,709.57,697.0,906306.0
2026-05-15,694.61,685.03,698.2,679.64,807959.0
