date,open,close,high,low,amount
2026-02-09,517.81,537.03,541.83,516.85,1906557.0
2026-02-10,541.83,639.37,639.37,534.87,3308503.0
2026-02-11,652.34,670.6,743.15,615.35,5208819.0
2026-02-12,637.93,592.04,655.95,590.6,3687087.0
2026-02-13,599.49,679.25,697.27,596.13,4255407.0
2026-02-24,581.23,548.56,602.61,548.56,2986885.0
2026-02-25,537.51,520.69,542.55,518.29,2976540.0
2026-02-26,519.25,502.43,520.45,501.71,2142182.0
2026-02-27,502.91,493.55,505.56,493.06,1735170.0
2026-03-02,480.81,474.57,485.14,471.2,1644282.0
2026-03-03,479.13,453.91,479.37,452.46,1496300.0
2026-03-04,445.74,448.86,457.03,445.5,954517.0
2026-03-05,456.07,446.22,457.27,443.34,972959.0
2026-03-06,442.61,445.26,446.94,441.17,722851.0
2026-03-09,436.37,440.45,441.89,429.16,929512.0
2026-03-10,443.09,440.93,447.66,439.01,834458.0
2026-03-11,440.45,433.97,441.41,433.73,767690.0
2026-03-12,432.28,426.52,434.21,426.04,758843.0
2026-03-13,426.76,420.27,431.08,419.79,769755.0
2026-03-16,419.31,425.8,426.28,418.11,672207.0
2026-03-17,426.04,416.19,426.04,415.95,646994.0
2026-03-18,416.67,419.31,419.31,411.86,504681.0
2026-03-19,414.03,409.7,414.27,407.3,581969.0
2026-03-20,410.18,398.17,411.38,397.93,645034.0
2026-03-23,388.8,379.43,390.72,376.79,794632.0
2026-03-24,382.31,386.4,386.4,379.91,552080.0
2026-03-25,386.88,391.2,393.85,386.88,582293.0
2026-03-26,390.0,381.11,391.44,380.63,465442.0
2026-03-27,378.47,386.88,387.6,377.51,417478.0
2026-03-30,381.35,387.6,387.6,380.39,370631.0
2026-03-31,388.56,394.81,403.7,388.32,943049.0
2026-04-01,399.13,395.53,401.29,390.96,677390.0
2026-04-02,392.88,383.76,393.13,382.55,548307.0
2026-04-03,385.44,372.7,386.16,372.46,475545.0
2026-04-07,373.19,379.67,379.67,372.7,374613.0
2026-04-08,385.44,400.09,401.77,385.2,1084835.0
2026-04-09,394.81,412.82,423.16,390.48,1573170.0
2026-04-10,409.94,413.79,424.6,406.58,1290545.0
2026-04-13,409.7,416.67,424.36,406.1,1057790.0
2026-04-14,420.27,435.65,435.89,417.15,1538232.0
2026-04-15,425.56,410.18,425.56,407.54,1628187.0
2026-04-16,409.7,413.55,417.39,409.7,774741.0
2026-04-17,409.94,425.8,433.49,406.34,1307557.0
2026-04-20,421.71,423.64,426.76,418.59,839839.0
2026-04-21,421.23,430.36,439.01,421.23,1291384.0
2026-04-22,410.9,398.89,410.9,390.96,1435680.0
2026-04-23,398.89,394.09,403.46,394.09,725600.0
2026-04-24,392.88,385.92,392.88,382.55,658023.0
2026-04-27,385.44,384.0,387.6,379.67,462194.0
2026-04-28,381.35,374.15,383.52,372.94,609042.0
2026-04-29,374.15,377.99,379.91,373.43,407654.0
2026-04-30,378.23,380.39,382.79,376.31,439098.0
2026-05-06,377.51,378.23,382.07,374.87,592768.0
2026-05-07,378.95,381.59,384.0,374.39,742054.0
2026-05-08,380.63,383.28,389.28,379.43,688162.0
2026-05-11,381.11,378.47,384.24,377.75,559062.0
2026-05-12,378.47,373.19,379.43,373.19,460537.0
2026-05-13,373.67,375.59,378.47,373.43,357744.0
2026-05-14,375.35,361.65,377.75,361.65,692835.0
2026-05-15,362.13,355.89,364.3,353.73,508305.0
