date,open,close,high,low,amount
2025-08-11,2223.88,2239.63,2241.45,2220.85,392241.0
2025-08-12,2239.63,2233.57,2248.72,2232.97,312211.0
2025-08-13,2236.6,2234.18,2246.3,2230.54,435683.0
2025-08-14,2235.39,2217.21,2239.63,2217.21,560989.0
2025-08-15,2217.21,2214.79,2225.7,2204.49,593254.0
2025-08-18,2216.61,2217.21,2238.42,2216.61,766026.0
2025-08-19,2226.3,2217.82,2240.85,2217.21,772283.0
2025-08-20,2217.82,2232.97,2236.0,2207.52,648817.0
2025-08-21,2234.18,2243.88,2253.57,2229.33,699106.0
2025-08-22,2246.3,2246.91,2247.51,2235.39,511270.0
2025-08-25,2251.15,2275.99,2276.6,2249.94,888165.0
2025-08-26,2271.15,2285.69,2299.02,2266.9,712899.0
2025-08-27,2285.69,2254.18,2287.51,2254.18,703930.0
2025-08-28,2252.97,2246.91,2265.69,2230.54,563424.0
2025-08-29,2302.05,2300.23,2356.59,2300.23,2112945.0
2025-09-01,2299.02,2282.05,2321.44,2279.02,1054003.0
2025-09-02,2286.9,2281.45,2306.9,2277.81,678059.0
2025-09-03,2292.36,2260.24,2299.02,2250.54,733051.0
2025-09-04,2260.24,2275.39,2282.66,2253.57,946315.0
2025-09-05,2275.99,2276.6,2280.24,2254.78,551550.0
2025-09-08,2273.57,2278.42,2295.39,2265.69,826356.0
2025-09-09,2279.63,2299.63,2301.45,2272.96,732602.0
2025-09-10,2295.39,2291.75,2300.84,2275.39,622490.0
2025-09-11,2288.72,2309.32,2311.14,2288.11,607933.0
2025-09-12,2310.53,2280.84,2322.05,2274.78,784848.0
2025-09-15,2277.81,2279.63,2297.2,2271.75,591253.0
2025-09-16,2280.84,2270.54,2284.48,2256.0,708254.0
2025-09-17,2274.18,2270.54,2288.72,2263.27,483243.0
2025-09-18,2270.54,2251.15,2273.57,2245.09,623235.0
2025-09-19,2249.33,2247.51,2257.81,2240.24,433942.0
2025-09-22,2247.51,2238.42,2252.97,2231.76,388685.0
2025-09-23,2238.42,2228.12,2242.66,2217.82,449805.0
2025-09-24,2223.27,2229.94,2235.39,2220.85,345352.0
2025-09-25,2230.54,2203.28,2231.15,2200.25,764025.0
2025-09-26,2200.25,2220.85,2223.88,2192.97,638754.0
2025-09-29,2220.85,2216.61,2226.3,2199.03,576591.0
2025-09-30,2216.61,2222.06,2231.15,2204.49,505276.0
2025-10-09,2214.79,2243.27,2243.27,2197.82,711508.0
2025-10-10,2237.82,2250.54,2271.15,2232.97,588453.0
2025-10-13,2237.21,2238.42,2247.51,2228.73,514529.0
2025-10-14,2240.85,2246.91,2253.57,2226.91,584776.0
2025-10-15,2246.91,2244.48,2252.97,2237.21,410816.0
2025-10-16,2245.09,2254.18,2262.66,2242.06,368502.0
2025-10-17,2254.18,2226.3,2263.27,2223.88,429520.0
2025-10-20,2229.33,2233.57,2243.27,2227.51,334886.0
2025-10-21,2233.57,2229.94,2238.42,2227.51,321258.0
2025-10-22,2228.12,2220.24,2232.97,2220.24,275168.0
2025-10-23,2220.24,2227.51,2230.54,2212.97,293717.0
2025-10-24,2227.51,2222.06,2235.39,2217.82,329616.0
2025-10-27,2223.27,2229.94,2235.39,2222.06,378477.0
2025-10-28,2230.54,2221.46,2234.18,2219.03,305259.0
2025-10-29,2225.7,2216.0,2225.7,2211.76,363189.0
2025-10-30,2214.18,2226.91,2238.42,2212.37,621166.0
2025-10-31,2233.57,2229.94,2242.06,2223.27,552298.0
2025-11-03,2229.94,2232.36,2237.82,2219.03,428367.0
2025-11-04,2230.54,2209.34,2230.54,2208.12,606486.0
2025-11-05,2205.7,2220.24,2224.49,2201.46,449646.0
2025-11-06,2217.21,2218.43,2228.12,2212.97,314692.0
2025-11-07,2218.43,2222.67,2224.49,2215.4,260677.0
2025-11-10,2223.27,2282.05,2286.9,2222.67,1176003.0
2025-11-11,2282.66,2286.9,2292.96,2270.54,718208.0
2025-11-12,2284.48,2294.78,2311.14,2284.48,703551.0
2025-11-13,2292.96,2300.84,2302.05,2278.42,510241.0
2025-11-14,2300.23,2286.9,2315.99,2286.9,409201.0
2025-11-17,2286.3,2300.23,2303.26,2272.96,374675.0
2025-11-18,2312.35,2357.8,2361.44,2312.35,1303326.0
2025-11-19,2362.04,2361.44,2373.56,2349.92,630427.0
2025-11-20,2360.23,2350.53,2372.95,2348.11,472372.0
2025-11-21,2339.02,2332.35,2359.62,2326.29,599021.0
2025-11-24,2347.5,2320.84,2349.92,2319.02,447781.0
2025-11-25,2321.44,2335.99,2342.05,2311.14,407639.0
2025-11-26,2332.35,2337.2,2347.5,2319.02,287149.0
2025-11-27,2338.41,2329.32,2339.02,2321.44,223026.0
2025-11-28,2329.32,2349.32,2354.17,2324.47,357201.0
2025-12-01,2350.53,2352.35,2360.23,2331.14,379120.0
2025-12-02,2354.77,2347.5,2356.59,2339.02,244418.0
2025-12-03,2344.47,2342.65,2352.35,2332.96,263715.0
2025-12-04,2337.2,2325.68,2343.26,2322.65,270942.0
2025-12-05,2325.68,2321.44,2335.99,2314.17,263630.0
2025-12-08,2323.26,2316.59,2335.38,2309.93,331707.0
2025-12-09,2324.47,2311.75,2329.32,2304.48,318508.0
2025-12-10,2308.11,2299.63,2317.2,2293.57,260076.0
2025-12-11,2299.02,2289.33,2303.26,2287.51,266283.0
2025-12-12,2298.42,2308.11,2311.75,2285.69,488631.0
2025-12-15,2308.11,2315.99,2327.5,2305.08,331268.0
2025-12-16,2320.23,2323.26,2334.77,2312.35,446640.0
2025-12-17,2329.93,2346.29,2360.83,2317.81,457886.0
2025-12-18,2346.29,2353.56,2360.83,2335.99,278826.0
2025-12-19,2343.26,2366.29,2369.92,2341.44,357629.0
2025-12-22,2358.41,2361.44,2374.77,2351.14,401873.0
2025-12-23,2374.16,2351.14,2385.68,2343.86,427338.0
2025-12-24,2343.86,2348.11,2354.77,2337.2,296213.0
2025-12-25,2349.32,2367.5,2373.56,2345.08,331842.0
2025-12-26,2371.13,2361.44,2376.59,2351.14,291280.0
2025-12-29,2360.83,2347.5,2362.04,2335.38,379126.0
2025-12-30,2340.83,2336.59,2349.32,2331.74,390498.0
2025-12-31,2341.44,2331.14,2348.11,2328.71,266727.0
2026-01-05,2331.14,2331.74,2349.92,2328.11,496361.0
2026-01-06,2328.11,2332.35,2336.59,2307.5,495810.0
2026-01-07,2334.17,2320.23,2342.05,2317.81,409209.0
2026-01-08,2288.72,2249.94,2288.72,2240.85,1635152.0
2026-01-09,2246.91,2275.39,2276.6,2246.3,872359.0
2026-01-12,2275.39,2279.02,2281.45,2259.03,610974.0
2026-01-13,2279.02,2266.3,2300.23,2260.84,557667.0
2026-01-14,2265.09,2258.42,2274.18,2255.39,614522.0
2026-01-15,2258.42,2247.51,2269.33,2245.09,483086.0
2026-01-16,2254.78,2232.36,2254.78,2229.33,588316.0
2026-01-19,2234.18,2239.63,2245.09,2231.76,458355.0
2026-01-20,2241.45,2245.09,2249.94,2231.15,480489.0
2026-01-21,2249.33,2224.49,2249.33,2220.24,719789.0
2026-01-22,2224.49,2222.67,2237.82,2218.43,538627.0
2026-01-23,2222.67,2223.27,2233.57,2219.03,656850.0
2026-01-26,2223.88,2214.79,2232.97,2205.09,760417.0
2026-01-27,2215.4,2196.0,2220.85,2196.0,678267.0
2026-01-28,2199.64,2182.07,2202.67,2178.43,816136.0
2026-01-29,2179.64,2223.88,2224.49,2161.46,1458164.0
2026-01-30,2216.0,2194.19,2222.06,2193.58,777337.0
2026-02-02,2214.18,2200.85,2224.49,2195.4,741014.0
2026-02-03,2199.03,2209.94,2217.82,2196.0,571566.0
2026-02-04,2212.37,2234.79,2236.6,2210.55,609688.0
2026-02-05,2240.24,2246.91,2255.39,2231.15,675579.0
2026-02-06,2248.72,2239.03,2263.27,2234.18,567769.0
2026-02-09,2234.18,2239.03,2251.15,2232.97,431553.0
2026-02-10,2236.0,2219.03,2236.0,2212.37,564765.0
2026-02-11,2222.06,2226.3,2232.97,2215.4,366052.0
2026-02-12,2224.49,2210.55,2225.7,2207.52,344480.0
2026-02-13,2216.0,2202.67,2216.0,2201.46,334695.0
2026-02-24,2210.55,2196.0,2211.76,2183.28,435220.0
2026-02-25,2196.0,2191.76,2212.97,2186.91,484889.0
2026-02-26,2192.37,2180.85,2194.79,2178.43,444623.0
2026-02-27,2181.46,2178.43,2189.34,2174.19,395340.0
2026-03-02,2170.55,2173.58,2182.07,2152.98,577906.0
2026-03-03,2173.58,2169.34,2189.34,2160.25,552892.0
2026-03-04,2162.07,2150.55,2164.49,2140.25,525142.0
2026-03-05,2154.8,2153.58,2176.01,2149.95,354657.0
2026-03-06,2150.55,2186.31,2190.55,2148.13,548649.0
2026-03-09,2176.01,2190.55,2197.82,2164.49,578505.0
2026-03-10,2190.55,2197.82,2206.31,2188.73,485924.0
2026-03-11,2201.46,2200.25,2201.46,2187.52,301539.0
2026-03-12,2199.64,2216.61,2219.64,2190.55,532050.0
2026-03-13,2216.61,2216.61,2230.54,2210.55,494171.0
2026-03-16,2216.61,2224.49,2231.15,2212.97,388305.0
2026-03-17,2224.49,2226.3,2237.21,2216.61,516426.0
2026-03-18,2236.0,2214.79,2237.21,2204.49,453639.0
2026-03-19,2213.58,2200.25,2224.49,2197.82,368799.0
2026-03-20,2200.85,2197.22,2216.61,2197.22,348564.0
2026-03-23,2185.7,2142.68,2187.52,2134.19,640462.0
2026-03-24,2149.34,2155.4,2157.22,2137.83,389077.0
2026-03-25,2163.28,2166.31,2171.76,2157.22,264520.0
2026-03-26,2162.07,2170.55,2188.73,2161.46,290238.0
2026-03-27,2163.28,2183.28,2187.52,2162.07,266420.0
2026-03-30,2171.76,2197.82,2202.06,2169.34,319602.0
2026-03-31,2202.67,2194.79,2217.82,2192.97,259877.0
2026-04-01,2208.73,2193.58,2208.73,2184.49,291632.0
2026-04-02,2192.37,2199.64,2203.88,2187.52,247444.0
2026-04-03,2196.61,2192.37,2199.64,2182.67,223321.0
2026-04-07,2192.37,2193.58,2199.03,2178.43,268232.0
2026-04-08,2196.61,2200.25,2206.91,2192.97,437845.0
2026-04-09,2194.79,2180.85,2195.4,2174.79,262384.0
2026-04-10,2188.73,2182.07,2202.67,2179.64,280611.0
2026-04-13,2179.04,2171.16,2179.64,2163.89,302057.0
2026-04-14,2174.19,2172.98,2188.13,2166.31,235529.0
2026-04-15,2171.76,2154.8,2177.82,2154.8,479382.0
2026-04-16,2155.4,2149.34,2157.22,2146.92,465139.0
2026-04-17,2148.74,2136.62,2149.34,2132.38,503404.0
2026-04-20,2134.19,2143.89,2147.52,2129.95,397332.0
2026-04-21,2143.28,2146.92,2154.8,2138.44,322193.0
2026-04-22,2148.13,2130.56,2148.13,2129.95,444459.0
2026-04-23,2131.16,2129.35,2139.04,2120.86,407312.0
2026-04-24,2126.92,2128.13,2136.62,2122.07,389218.0
2026-04-27,2127.53,2128.13,2139.65,2122.07,432064.0
2026-04-28,2125.71,2142.68,2160.86,2123.89,817283.0
2026-04-29,2146.31,2208.12,2209.34,2143.28,1261715.0
2026-04-30,2264.48,2262.06,2294.17,2240.85,2144097.0
2026-05-06,2261.45,2261.45,2263.87,2234.79,1051343.0
2026-05-07,2260.84,2266.3,2284.48,2251.15,708830.0
2026-05-08,2266.3,2265.69,2279.02,2257.81,569715.0
2026-05-11,2276.6,2298.42,2306.9,2256.0,895349.0
2026-05-12,2294.78,2295.39,2319.02,2288.11,739490.0
2026-05-13,2302.66,2288.72,2308.11,2274.18,616711.0
2026-05-14,2284.48,2281.45,2292.96,2268.12,505210.0
2026-05-15,2280.84,2271.15,2294.17,2263.87,483372.0
