date,open,close,high,low,amount
2025-08-12,3253.3,3240.21,3346.17,3231.95,173525.0
2025-08-13,3239.6,3246.86,3263.98,3211.6,90706.0
2025-08-14,3246.86,3225.1,3284.52,3222.08,86956.0
2025-08-15,3209.39,3225.5,3235.37,3194.48,86489.0
2025-08-18,3224.7,3228.12,3253.91,3215.43,100872.0
2025-08-19,3227.52,3259.75,3303.46,3216.44,150263.0
2025-08-20,3245.65,3338.51,3382.63,3245.24,228751.0
2025-08-21,3341.33,3325.22,3370.94,3317.76,100270.0
2025-08-22,3325.01,3346.17,3348.38,3307.49,89995.0
2025-08-25,3382.63,3513.36,3513.56,3364.5,214624.0
2025-08-26,3493.42,3550.43,3594.14,3469.65,178178.0
2025-08-27,3529.68,3409.22,3530.08,3397.13,200285.0
2025-08-28,3388.67,3407.2,3426.14,3342.34,123750.0
2025-08-29,3411.63,3477.1,3505.1,3410.83,144163.0
2025-09-01,3453.13,3450.11,3476.09,3416.87,118466.0
2025-09-02,3448.09,3474.28,3555.46,3438.63,162853.0
2025-09-03,3482.74,3444.87,3549.82,3413.04,103013.0
2025-09-04,3432.99,3414.66,3445.68,3376.58,96824.0
2025-09-05,3414.45,3451.12,3457.76,3382.83,81919.0
2025-09-08,3453.13,3531.29,3533.71,3441.65,142165.0
2025-09-09,3521.82,3539.95,3544.99,3485.36,96288.0
2025-09-10,3539.75,3525.25,3581.45,3487.78,124667.0
2025-09-11,3513.56,3542.97,3551.63,3499.46,92789.0
2025-09-12,3542.97,3513.56,3619.92,3511.55,106559.0
2025-09-15,3501.27,3515.58,3529.68,3487.38,70593.0
2025-09-16,3517.19,3502.48,3522.83,3471.26,61040.0
2025-09-17,3493.42,3473.27,3515.58,3460.58,69887.0
2025-09-18,3474.28,3406.8,3484.96,3383.03,116950.0
2025-09-19,3392.7,3429.96,3438.63,3371.55,85421.0
2025-09-22,3422.91,3404.38,3434.6,3370.14,80941.0
2025-09-23,3404.18,3384.84,3422.31,3372.55,61268.0
2025-09-24,3376.78,3370.74,3392.7,3358.86,62621.0
2025-09-25,3369.53,3321.39,3376.18,3320.99,97122.0
2025-09-26,3308.7,3283.52,3318.17,3268.01,127106.0
2025-09-29,3308.5,3393.91,3408.21,3291.98,160233.0
2025-09-30,3375.58,3370.94,3406.8,3333.27,102552.0
2025-10-09,3332.67,3329.45,3346.97,3273.04,124873.0
2025-10-10,3319.17,3309.5,3345.36,3304.06,79501.0
2025-10-13,3271.83,3277.88,3291.98,3265.79,77873.0
2025-10-14,3291.98,3385.65,3405.99,3270.83,185602.0
2025-10-15,3366.51,3425.33,3447.89,3361.68,114131.0
2025-10-16,3408.81,3474.28,3479.32,3408.81,106303.0
2025-10-17,3464.21,3432.99,3486.17,3429.96,78753.0
2025-10-20,3432.99,3395.72,3434.6,3382.63,81473.0
2025-10-21,3392.7,3417.07,3458.97,3384.24,78262.0
2025-10-22,3411.84,3426.34,3458.97,3402.97,56223.0
2025-10-23,3412.44,3464.81,3469.25,3398.34,77746.0
2025-10-24,3453.13,3337.1,3459.38,3330.25,156930.0
2025-10-27,3312.12,3320.18,3358.45,3304.06,94157.0
2025-10-28,3319.98,3342.14,3387.26,3319.17,71594.0
2025-10-29,3340.32,3329.65,3350.19,3309.91,57852.0
2025-10-30,3322.19,3329.85,3376.18,3312.12,79144.0
2025-10-31,3338.91,3423.72,3471.26,3338.91,190636.0
2025-11-03,3412.44,3433.79,3464.21,3379.0,99529.0
2025-11-04,3433.59,3394.71,3435.0,3376.38,67967.0
2025-11-05,3372.55,3375.98,3426.54,3361.68,61643.0
2025-11-06,3400.76,3370.54,3422.91,3365.71,67850.0
2025-11-07,3361.48,3365.5,3397.13,3360.47,53887.0
2025-11-10,3365.5,3583.87,3605.62,3354.42,284698.0
2025-11-11,3553.85,3566.74,3582.45,3502.48,161292.0
2025-11-12,3563.72,3571.38,3610.25,3553.85,100809.0
2025-11-13,3567.15,3600.58,3634.02,3538.54,114116.0
2025-11-14,3592.12,3526.05,3652.15,3525.85,94745.0
2025-11-17,3515.58,3533.71,3557.27,3502.89,78026.0
2025-11-18,3532.5,3528.67,3584.67,3511.55,78718.0
2025-11-19,3513.97,3476.09,3532.9,3467.84,79779.0
2025-11-20,3481.94,3470.25,3517.79,3464.41,56301.0
2025-11-21,3453.13,3416.87,3511.35,3410.63,101771.0
2025-11-24,3426.94,3391.09,3453.13,3380.81,89161.0
2025-11-25,3391.09,3404.58,3411.63,3372.76,71837.0
2025-11-26,3404.58,3431.58,3439.03,3402.77,61719.0
2025-11-27,3435.81,3433.19,3455.14,3410.02,61539.0
2025-11-28,3433.39,3450.71,3462.8,3417.07,56092.0
2025-12-01,3453.13,3448.3,3500.67,3423.92,63052.0
2025-12-02,3432.99,3406.6,3456.55,3406.6,46619.0
2025-12-03,3412.84,3386.66,3414.45,3372.55,48138.0
2025-12-04,3381.01,3286.14,3388.47,3271.03,140351.0
2025-12-05,3285.53,3299.03,3305.27,3271.83,55552.0
2025-12-08,3283.92,3239.2,3297.82,3231.55,117426.0
2025-12-09,3231.55,3173.53,3232.75,3152.98,127119.0
2025-12-10,3163.26,3183.6,3197.1,3131.03,82995.0
2025-12-11,3183.2,3159.03,3201.33,3158.22,51699.0
2025-12-12,3174.14,3190.86,3220.67,3155.2,128796.0
2025-12-15,3220.87,3187.43,3245.24,3186.22,95194.0
2025-12-16,3171.52,3188.44,3195.69,3164.27,52327.0
2025-12-17,3182.8,3173.33,3195.49,3145.93,78406.0
2025-12-18,3169.1,3170.51,3188.24,3161.04,51058.0
2025-12-19,3170.51,3172.93,3181.59,3158.02,67123.0
2025-12-22,3164.87,3157.62,3193.27,3153.79,80545.0
2025-12-23,3154.8,3138.88,3157.42,3120.96,71934.0
2025-12-24,3133.24,3129.62,3138.48,3116.93,52593.0
2025-12-25,3120.55,3145.33,3173.53,3120.55,81921.0
2025-12-26,3131.03,3118.54,3145.93,3113.7,73438.0
2025-12-29,3115.72,3074.62,3115.72,3070.39,98906.0
2025-12-30,3073.82,3087.52,3092.55,3064.35,52832.0
2025-12-31,3081.07,3054.68,3087.32,3052.26,58394.0
2026-01-05,3054.68,3090.54,3098.19,3054.68,87815.0
2026-01-06,3090.54,3103.03,3103.83,3064.15,109748.0
2026-01-07,3103.63,3072.81,3106.65,3067.17,93676.0
2026-01-08,3072.01,3062.14,3078.05,3040.58,72331.0
2026-01-09,3082.08,3067.57,3102.02,3056.29,86512.0
2026-01-12,3067.78,3116.52,3133.04,3066.37,129641.0
2026-01-13,3116.52,3090.54,3140.5,3083.29,125144.0
2026-01-14,3074.83,3067.57,3119.55,3047.23,136975.0
2026-01-15,3032.12,3037.36,3073.62,3030.31,87741.0
2026-01-16,3041.19,3015.6,3050.05,3004.52,90851.0
2026-01-19,3011.37,3001.7,3022.05,2995.86,72833.0
2026-01-20,2997.88,3055.49,3067.37,2988.81,150079.0
2026-01-21,3042.39,2993.44,3049.85,2992.03,106959.0
2026-01-22,2996.47,2976.72,3012.78,2974.11,82354.0
2026-01-23,2976.72,2970.48,3001.5,2967.86,84294.0
2026-01-26,2970.88,2978.34,2991.63,2917.3,160925.0
2026-01-27,2981.76,2976.93,2999.29,2936.64,121220.0
2026-01-28,2969.67,2988.61,3020.03,2960.61,138009.0
2026-01-29,3001.5,3216.04,3216.04,2991.83,389363.0
2026-01-30,3222.04,3176.31,3254.67,3170.67,315155.0
2026-02-02,3141.66,3198.47,3286.3,3137.23,268499.0
2026-02-03,3177.12,3204.51,3244.2,3165.23,142736.0
2026-02-04,3188.8,3285.09,3306.64,3178.33,224800.0
2026-02-05,3266.96,3268.17,3317.52,3259.91,158711.0
2026-02-06,3268.77,3215.19,3294.76,3206.73,122515.0
2026-02-09,3216.2,3184.17,3227.07,3162.41,146983.0
2026-02-10,3178.33,3121.72,3178.33,3109.84,128662.0
2026-02-11,3121.52,3116.69,3132.8,3097.75,85729.0
2026-02-12,3108.83,3069.95,3116.69,3068.94,93322.0
2026-02-13,3077.81,3082.64,3108.22,3059.68,92801.0
2026-02-24,3094.73,3007.1,3108.22,3006.7,126073.0
2026-02-25,3012.74,3015.56,3032.68,3009.12,87643.0
2026-02-26,3008.11,2976.89,3015.56,2965.61,104401.0
2026-02-27,2977.69,2966.81,2986.76,2963.79,64813.0
2026-03-02,2936.19,2919.88,2960.37,2908.4,108174.0
2026-03-03,2914.24,2906.38,2964.8,2892.48,124317.0
2026-03-04,2892.48,2828.63,2892.48,2815.73,156044.0
2026-03-05,2841.92,2834.47,2853.81,2824.4,62853.0
2026-03-06,2824.6,2875.76,2880.19,2819.96,80452.0
2026-03-09,2843.94,2856.22,2872.34,2836.48,66228.0
2026-03-10,2866.5,2857.43,2875.16,2853.0,60337.0
2026-03-11,2857.63,2851.99,2859.65,2837.09,71113.0
2026-03-12,2850.99,2859.65,2871.33,2833.66,74227.0
2026-03-13,2849.98,2913.63,2932.37,2848.37,131095.0
2026-03-16,2906.38,2928.94,2963.39,2900.34,116963.0
2026-03-17,2918.07,2919.07,2960.37,2910.41,82062.0
2026-03-18,2916.45,2893.29,2924.71,2879.39,56977.0
2026-03-19,2876.17,2864.08,2892.28,2858.64,49175.0
2026-03-20,2867.1,2860.05,2891.88,2853.0,51040.0
2026-03-23,2835.88,2804.45,2838.9,2796.4,86415.0
2026-03-24,2828.63,2823.59,2831.85,2793.17,54013.0
2026-03-25,2828.83,2832.65,2833.46,2815.73,50712.0
2026-03-26,2825.81,2793.58,2843.53,2791.16,73552.0
2026-03-27,2783.5,2831.45,2844.74,2779.47,76476.0
2026-03-30,2815.73,2862.06,2880.8,2806.87,80620.0
2026-03-31,2903.36,2849.58,2926.53,2847.96,89966.0
2026-04-01,2872.34,2881.4,2902.35,2835.88,66594.0
2026-04-02,2865.89,2875.36,2894.09,2860.45,44836.0
2026-04-03,2874.15,2841.32,2886.24,2837.89,43464.0
2026-04-07,2841.32,2825.6,2854.01,2811.3,44727.0
2026-04-08,2847.56,2856.63,2856.63,2836.08,56642.0
2026-04-09,2841.92,2811.7,2851.59,2806.87,70591.0
2026-04-10,2825.6,2805.86,2825.6,2799.62,85408.0
2026-04-13,2795.59,2804.25,2806.47,2783.1,55965.0
2026-04-14,2805.06,2819.96,2821.98,2787.53,76058.0
2026-04-15,2819.96,2817.55,2832.05,2799.62,73031.0
2026-04-16,2811.1,2816.74,2827.01,2804.65,59509.0
2026-04-17,2775.45,2779.47,2785.52,2766.58,92560.0
2026-04-20,2775.45,2768.4,2782.09,2759.33,77214.0
2026-04-21,2765.37,2767.59,2777.86,2763.36,44558.0
2026-04-22,2767.99,2760.14,2767.99,2749.66,81209.0
2026-04-23,2765.37,2792.57,2818.96,2764.97,115478.0
2026-04-24,2773.43,2808.28,2826.81,2760.34,108512.0
2026-04-27,2785.52,2762.35,2792.97,2759.33,73794.0
2026-04-28,2762.75,2759.33,2782.9,2751.27,67183.0
2026-04-29,2765.37,2790.15,2815.73,2762.96,122444.0
2026-04-30,2782.29,2757.32,2797.6,2755.91,89844.0
2026-05-06,2694.87,2721.66,2723.07,2664.65,192215.0
2026-05-07,2720.65,2736.16,2762.35,2715.01,110761.0
2026-05-08,2734.96,2705.55,2735.56,2704.94,68555.0
2026-05-11,2703.93,2693.06,2721.66,2680.77,99198.0
2026-05-12,2691.04,2650.15,2692.86,2640.48,138763.0
2026-05-13,2650.35,2608.25,2658.21,2598.58,118374.0
2026-05-14,2606.84,2641.49,2678.55,2600.6,151806.0
2026-05-15,2610.26,2574.01,2618.32,2568.97,136978.0
