date,open,close,high,low,amount
2026-02-13,150.13,149.74,151.15,149.59,19536.0
2026-02-24,151.0,151.9,151.9,149.53,29431.0
2026-02-25,151.87,153.34,154.33,151.18,43807.0
2026-02-26,153.22,153.7,154.57,151.0,44326.0
2026-02-27,153.55,152.08,153.55,151.99,22406.0
2026-03-02,151.06,149.05,151.78,148.87,29786.0
2026-03-03,149.17,150.43,151.03,148.63,46266.0
2026-03-04,148.63,148.2,149.53,146.97,34790.0
2026-03-05,149.2,150.07,150.64,148.99,23390.0
2026-03-06,149.68,150.55,150.85,149.53,16729.0
2026-03-09,148.93,150.4,150.73,148.66,23306.0
2026-03-10,150.49,152.74,152.74,150.16,28393.0
2026-03-11,152.26,152.38,153.28,151.87,26111.0
2026-03-12,152.86,152.14,153.07,151.72,16741.0
2026-03-13,152.26,152.83,153.73,152.08,22208.0
2026-03-16,152.83,150.61,153.67,150.07,35993.0
2026-03-17,150.64,150.43,152.47,150.16,30263.0
2026-03-18,150.43,150.97,151.51,148.93,29074.0
2026-03-19,149.98,149.41,150.88,149.02,19619.0
2026-03-20,149.53,148.99,151.03,148.9,24061.0
2026-03-23,147.45,144.21,148.02,143.82,40515.0
2026-03-24,145.95,146.19,146.22,143.31,27319.0
2026-03-25,145.53,146.1,146.37,145.17,19173.0
2026-03-26,145.83,145.11,146.82,144.87,15181.0
2026-03-27,144.72,145.32,145.89,144.42,14788.0
2026-03-30,144.42,145.05,145.5,143.91,11706.0
2026-03-31,145.05,146.97,147.42,144.93,31830.0
2026-04-01,147.12,147.21,147.51,145.8,20405.0
2026-04-02,147.09,147.0,148.41,146.4,18087.0
2026-04-03,146.97,145.32,147.36,145.23,11361.0
2026-04-07,145.05,144.75,145.77,144.27,14419.0
2026-04-08,145.59,147.72,147.78,145.32,26522.0
2026-04-09,147.39,145.98,147.99,145.71,14847.0
2026-04-10,146.01,145.38,146.67,145.14,20186.0
2026-04-13,145.14,144.21,145.14,143.82,19370.0
2026-04-14,144.3,145.59,145.71,143.97,19037.0
2026-04-15,145.59,144.99,145.89,144.81,13634.0
2026-04-16,144.96,144.96,145.62,144.42,13920.0
2026-04-17,144.45,144.54,144.84,144.21,14211.0
2026-04-20,144.54,146.04,146.22,144.48,21157.0
2026-04-21,145.95,145.47,146.46,144.9,22306.0
2026-04-22,145.38,145.8,146.07,144.96,14868.0
2026-04-23,145.62,145.98,146.64,145.17,15287.0
2026-04-24,146.19,145.5,146.19,144.99,14275.0
2026-04-27,145.17,144.57,145.56,144.45,17808.0
2026-04-28,144.48,144.57,145.08,144.21,14141.0
2026-04-29,144.54,145.44,145.62,144.24,18914.0
2026-04-30,153.37,155.99,157.34,151.45,222358.0
2026-05-06,155.99,151.96,156.17,150.61,139395.0
2026-05-07,151.96,154.99,156.17,151.6,123780.0
2026-05-08,154.87,155.84,157.31,153.88,65395.0
2026-05-11,155.6,153.46,155.6,153.01,65263.0
2026-05-12,153.46,152.35,154.39,151.93,41309.0
2026-05-13,152.35,150.73,152.35,149.8,47319.0
2026-05-14,150.73,149.89,151.87,149.53,43377.0
2026-05-15,149.68,149.8,151.03,149.23,38484.0
