date,open,close,high,low,amount
2025-08-05,1294.7,1303.5,1303.5,1292.5,752396.0
2025-08-06,1303.5,1303.5,1305.7,1296.9,715136.0
2025-08-07,1303.5,1307.9,1310.1,1296.9,962080.0
2025-08-08,1310.1,1318.9,1327.69,1305.7,1371343.0
2025-08-11,1316.7,1299.1,1321.1,1299.1,1439107.0
2025-08-12,1299.1,1296.9,1301.3,1294.7,827588.0
2025-08-13,1296.9,1292.5,1299.1,1290.3,1072577.0
2025-08-14,1292.5,1285.9,1296.9,1285.9,847736.0
2025-08-15,1288.1,1285.9,1294.7,1285.9,1067763.0
2025-08-18,1288.1,1288.1,1296.9,1288.1,1134940.0
2025-08-19,1321.1,1345.29,1360.69,1321.1,6028214.0
2025-08-20,1340.89,1345.29,1358.49,1338.69,2317399.0
2025-08-21,1351.89,1351.89,1358.49,1345.29,1742140.0
2025-08-22,1354.09,1349.69,1358.49,1343.09,1286198.0
2025-08-25,1351.89,1356.29,1356.29,1347.49,1475064.0
2025-08-26,1356.29,1354.09,1356.29,1347.49,1098339.0
2025-08-27,1354.09,1347.49,1376.09,1345.29,1962047.0
2025-08-28,1347.49,1356.29,1356.29,1338.69,1567128.0
2025-08-29,1360.69,1349.69,1378.29,1347.49,2862035.0
2025-09-01,1354.09,1376.09,1387.09,1351.89,2827734.0
2025-09-02,1376.09,1380.49,1389.29,1367.29,1979258.0
2025-09-03,1382.69,1376.09,1384.89,1369.49,1238905.0
2025-09-04,1373.89,1384.89,1387.09,1362.89,2090553.0
2025-09-05,1384.89,1391.48,1402.48,1373.89,1771142.0
2025-09-08,1395.88,1415.68,1424.48,1393.68,2110938.0
2025-09-09,1417.88,1422.28,1424.48,1409.08,1436212.0
2025-09-10,1420.08,1439.88,1444.28,1413.48,1743171.0
2025-09-11,1442.08,1437.68,1450.88,1428.88,1447854.0
2025-09-12,1437.68,1433.28,1446.48,1428.88,1290162.0
2025-09-15,1433.28,1435.48,1464.07,1426.68,1915438.0
2025-09-16,1435.48,1433.28,1442.08,1420.08,1104667.0
2025-09-17,1431.08,1439.88,1450.88,1426.68,1053425.0
2025-09-18,1439.88,1411.28,1439.88,1402.48,1538789.0
2025-09-19,1411.28,1402.48,1413.48,1400.28,997702.0
2025-09-22,1402.48,1402.48,1406.88,1393.68,988684.0
2025-09-23,1402.48,1409.08,1413.48,1395.88,1019248.0
2025-09-24,1409.08,1402.48,1413.48,1391.48,1117629.0
2025-09-25,1400.28,1393.68,1404.68,1389.29,943966.0
2025-09-26,1393.68,1395.88,1400.28,1389.29,860292.0
2025-09-29,1400.28,1393.68,1406.88,1378.29,1089117.0
2025-09-30,1389.29,1391.48,1398.08,1380.49,979354.0
2025-10-09,1395.88,1433.28,1433.28,1395.88,1464576.0
2025-10-10,1431.08,1433.28,1442.08,1417.88,1053121.0
2025-10-13,1420.08,1431.08,1437.68,1404.68,1363982.0
2025-10-14,1426.68,1431.08,1446.48,1426.68,1316665.0
2025-10-15,1431.08,1422.28,1435.48,1406.88,1204025.0
2025-10-16,1417.88,1426.68,1431.08,1413.48,931334.0
2025-10-17,1428.88,1422.28,1435.48,1415.68,1117510.0
2025-10-20,1420.08,1417.88,1424.48,1395.88,1358621.0
2025-10-21,1415.68,1417.88,1422.28,1409.08,901444.0
2025-10-22,1420.08,1411.28,1424.48,1411.28,619592.0
2025-10-23,1422.28,1439.88,1453.08,1420.08,1634799.0
2025-10-24,1437.68,1420.08,1442.08,1415.68,1291100.0
2025-10-27,1422.28,1464.07,1468.47,1422.28,2273883.0
2025-10-28,1472.87,1479.47,1494.87,1468.47,2001323.0
2025-10-29,1481.67,1494.87,1503.67,1472.87,1536746.0
2025-10-30,1492.67,1514.67,1523.47,1486.07,1822243.0
2025-10-31,1512.47,1481.67,1512.47,1472.87,1509384.0
2025-11-03,1481.67,1503.67,1512.47,1481.67,1312414.0
2025-11-04,1503.67,1510.27,1523.47,1501.47,1178523.0
2025-11-05,1505.87,1503.67,1516.87,1486.07,879558.0
2025-11-06,1503.67,1523.47,1541.06,1501.47,1287973.0
2025-11-07,1523.47,1516.87,1536.66,1514.67,851487.0
2025-11-10,1521.27,1514.67,1527.86,1512.47,701052.0
2025-11-11,1516.87,1512.47,1523.47,1508.07,802969.0
2025-11-12,1503.67,1512.47,1519.07,1499.27,776848.0
2025-11-13,1512.47,1505.87,1530.06,1497.07,1068527.0
2025-11-14,1503.67,1490.47,1510.27,1488.27,878385.0
2025-11-17,1488.27,1492.67,1497.07,1470.67,1007460.0
2025-11-18,1492.67,1481.67,1494.87,1475.07,730458.0
2025-11-19,1479.47,1501.47,1503.67,1477.27,766891.0
2025-11-20,1503.67,1497.07,1516.87,1494.87,758929.0
2025-11-21,1492.67,1481.67,1503.67,1477.27,901532.0
2025-11-24,1483.87,1475.07,1486.07,1464.07,957644.0
2025-11-25,1475.07,1488.27,1492.67,1466.27,883109.0
2025-11-26,1492.67,1499.27,1508.07,1481.67,905297.0
2025-11-27,1499.27,1541.06,1543.26,1497.07,1908442.0
2025-11-28,1538.86,1556.46,1556.46,1527.86,1465457.0
2025-12-01,1554.26,1569.66,1574.06,1530.06,1676549.0
2025-12-02,1563.06,1576.26,1580.66,1563.06,953819.0
2025-12-03,1576.26,1585.06,1596.05,1571.86,1109288.0
2025-12-04,1585.06,1580.66,1593.85,1574.06,980636.0
2025-12-05,1580.66,1578.46,1591.66,1574.06,1043312.0
2025-12-08,1574.06,1576.26,1585.06,1563.06,1132121.0
2025-12-09,1576.26,1582.86,1600.45,1574.06,1097989.0
2025-12-10,1585.06,1600.45,1609.25,1578.46,1309803.0
2025-12-11,1598.25,1600.45,1618.05,1596.05,1323542.0
2025-12-12,1600.45,1615.85,1620.25,1596.05,1353604.0
2025-12-15,1615.85,1611.45,1626.85,1609.25,1066554.0
2025-12-16,1607.05,1602.65,1613.65,1596.05,1068993.0
2025-12-17,1602.65,1622.45,1629.05,1596.05,1206186.0
2025-12-18,1622.45,1635.65,1637.85,1613.65,1126958.0
2025-12-19,1635.65,1611.45,1644.45,1602.65,2047282.0
2025-12-22,1611.45,1609.25,1622.45,1582.86,1946478.0
2025-12-23,1604.85,1618.05,1624.65,1602.65,1002717.0
2025-12-24,1618.05,1622.45,1626.85,1607.05,1091566.0
2025-12-25,1624.65,1620.25,1646.65,1615.85,1279293.0
2025-12-26,1622.45,1589.46,1624.65,1585.06,1428925.0
2025-12-29,1574.06,1488.27,1576.26,1479.47,3187471.0
2025-12-30,1483.87,1453.08,1483.87,1448.68,2648125.0
2025-12-31,1450.88,1426.68,1453.08,1417.88,3126817.0
2026-01-05,1424.48,1422.28,1433.28,1411.28,2563159.0
2026-01-06,1420.08,1417.88,1422.28,1409.08,2466166.0
2026-01-07,1415.68,1420.08,1426.68,1413.48,1940214.0
2026-01-08,1422.28,1411.28,1422.28,1409.08,1803601.0
2026-01-09,1411.28,1404.68,1413.48,1402.48,1667476.0
2026-01-12,1400.28,1409.08,1411.28,1391.48,1733560.0
2026-01-13,1406.88,1411.28,1415.68,1404.68,1874609.0
2026-01-14,1413.48,1389.29,1413.48,1387.09,2710596.0
2026-01-15,1387.09,1387.09,1395.88,1380.49,1379766.0
2026-01-16,1391.48,1369.49,1417.88,1365.09,5362061.0
2026-01-19,1371.69,1400.28,1400.28,1365.09,2697484.0
2026-01-20,1400.28,1413.48,1415.68,1393.68,2032338.0
2026-01-21,1413.48,1393.68,1413.48,1391.48,1820672.0
2026-01-22,1395.88,1382.69,1402.48,1373.89,3018064.0
2026-01-23,1384.89,1367.29,1395.88,1360.69,7121126.0
2026-01-26,1369.49,1358.49,1371.69,1356.29,5006080.0
2026-01-27,1360.69,1345.29,1362.89,1336.49,3406187.0
2026-01-28,1345.29,1332.09,1345.29,1329.89,3543764.0
2026-01-29,1332.09,1338.69,1340.89,1314.5,3466177.0
2026-01-30,1336.49,1336.49,1347.49,1332.09,2263485.0
2026-02-02,1336.49,1318.9,1347.49,1318.9,2561063.0
2026-02-03,1323.29,1323.29,1327.69,1314.5,1626661.0
2026-02-04,1321.1,1336.49,1336.49,1318.9,1733540.0
2026-02-05,1336.49,1332.09,1338.69,1325.49,1510631.0
2026-02-06,1332.09,1334.29,1340.89,1325.49,1608330.0
2026-02-09,1334.29,1347.49,1349.69,1332.09,1941854.0
2026-02-10,1347.49,1340.89,1347.49,1336.49,1028221.0
2026-02-11,1343.09,1347.49,1349.69,1338.69,1417456.0
2026-02-12,1351.89,1343.09,1354.09,1343.09,1514529.0
2026-02-13,1343.09,1336.49,1345.29,1329.89,1587945.0
2026-02-24,1340.89,1360.69,1365.09,1338.69,2172234.0
2026-02-25,1365.09,1365.09,1378.29,1349.69,3563278.0
2026-02-26,1362.89,1378.29,1380.49,1358.49,2499507.0
2026-02-27,1382.69,1398.08,1402.48,1373.89,3171751.0
2026-03-02,1395.88,1411.28,1415.68,1389.29,3149759.0
2026-03-03,1411.28,1409.08,1426.68,1402.48,3511517.0
2026-03-04,1400.28,1406.88,1415.68,1384.89,2303017.0
2026-03-05,1409.08,1433.28,1439.88,1409.08,3253425.0
2026-03-06,1435.48,1435.48,1437.68,1422.28,2037104.0
2026-03-09,1426.68,1433.28,1446.48,1424.48,2626095.0
2026-03-10,1435.48,1426.68,1437.68,1411.28,2790067.0
2026-03-11,1424.48,1446.48,1448.68,1409.08,2920615.0
2026-03-12,1446.48,1470.67,1475.07,1442.08,3139136.0
2026-03-13,1475.07,1437.68,1479.47,1433.28,3329765.0
2026-03-16,1433.28,1422.28,1442.08,1415.68,2546801.0
2026-03-17,1417.88,1415.68,1433.28,1413.48,1527248.0
2026-03-18,1415.68,1413.48,1426.68,1402.48,1850180.0
2026-03-19,1406.88,1406.88,1424.48,1400.28,1626496.0
2026-03-20,1409.08,1411.28,1431.08,1406.88,2294181.0
2026-03-23,1400.28,1384.89,1409.08,1378.29,2635878.0
2026-03-24,1393.68,1413.48,1417.88,1384.89,2371587.0
2026-03-25,1415.68,1435.48,1446.48,1409.08,2882281.0
2026-03-26,1435.48,1442.08,1453.08,1426.68,2645738.0
2026-03-27,1431.08,1422.28,1439.88,1415.68,2258450.0
2026-03-30,1413.48,1395.88,1415.68,1391.48,2085517.0
2026-03-31,1391.48,1382.69,1400.28,1380.49,1745146.0
2026-04-01,1389.29,1387.09,1400.28,1380.49,1297486.0
2026-04-02,1389.29,1376.09,1391.48,1373.89,1421834.0
2026-04-03,1376.09,1365.09,1378.29,1356.29,1710223.0
2026-04-07,1365.09,1354.09,1367.29,1351.89,1021685.0
2026-04-08,1362.89,1382.69,1384.89,1358.49,1603132.0
2026-04-09,1378.29,1389.29,1391.48,1369.49,1205317.0
2026-04-10,1384.89,1373.89,1391.48,1371.69,1034682.0
2026-04-13,1373.89,1373.89,1373.89,1362.89,945712.0
2026-04-14,1371.69,1378.29,1384.89,1367.29,873390.0
2026-04-15,1384.89,1391.48,1402.48,1378.29,1880937.0
2026-04-16,1391.48,1380.49,1395.88,1376.09,1445141.0
2026-04-17,1380.49,1378.29,1384.89,1376.09,991289.0
2026-04-20,1378.29,1380.49,1387.09,1376.09,1041471.0
2026-04-21,1380.49,1404.68,1404.68,1378.29,1868038.0
2026-04-22,1404.68,1395.88,1406.88,1391.48,1586195.0
2026-04-23,1395.88,1406.88,1406.88,1387.09,1492552.0
2026-04-24,1415.68,1402.48,1420.08,1402.48,1437637.0
2026-04-27,1395.88,1393.68,1402.48,1384.89,1242915.0
2026-04-28,1389.29,1400.28,1404.68,1380.49,1783641.0
2026-04-29,1373.89,1387.09,1391.48,1365.09,2055317.0
2026-04-30,1384.89,1360.69,1384.89,1356.29,2467841.0
2026-05-06,1358.49,1376.09,1378.29,1358.49,1732656.0
2026-05-07,1376.09,1393.68,1398.08,1373.89,1998294.0
2026-05-08,1398.08,1391.48,1413.48,1387.09,1941284.0
2026-05-11,1395.88,1406.88,1411.28,1387.09,1898688.0
2026-05-12,1406.88,1415.68,1426.68,1404.68,2423253.0
2026-05-13,1417.88,1428.88,1444.28,1417.88,3314887.0
2026-05-14,1433.28,1402.48,1446.48,1402.48,2830459.0
2026-05-15,1400.28,1400.28,1411.28,1380.49,2073435.0
