date,open,close,high,low,amount
2026-02-13,519.29,513.71,525.22,512.54,315444.0
2026-02-24,523.25,538.5,544.0,520.02,470337.0
2026-02-25,540.48,550.01,553.53,534.24,430257.0
2026-02-26,550.82,577.88,588.88,539.96,747639.0
2026-02-27,559.54,549.35,570.54,547.81,504400.0
2026-03-02,534.02,544.51,549.86,534.02,386328.0
2026-03-03,566.14,538.57,574.94,537.54,656592.0
2026-03-04,531.16,525.59,542.38,519.95,432008.0
2026-03-05,536.44,526.4,550.23,520.53,506862.0
2026-03-06,522.88,511.88,526.47,506.6,394547.0
2026-03-09,492.67,489.29,495.16,468.39,561772.0
2026-03-10,500.15,514.89,515.47,499.85,541019.0
2026-03-11,519.21,508.21,525.22,505.65,409653.0
2026-03-12,504.99,502.79,525.52,495.6,384607.0
2026-03-13,495.67,507.77,516.87,495.53,443421.0
2026-03-16,510.05,514.74,518.55,495.23,467635.0
2026-03-17,525.81,496.33,529.26,495.75,481357.0
2026-03-18,498.9,508.21,513.93,495.16,441083.0
2026-03-19,497.21,486.95,499.85,484.75,415929.0
2026-03-20,489.88,484.16,506.01,484.01,527576.0
2026-03-23,470.81,452.11,473.89,448.74,613817.0
2026-03-24,459.08,459.67,460.47,446.32,407959.0
2026-03-25,465.31,466.41,473.75,460.55,417208.0
2026-03-26,467.0,448.89,467.81,447.35,475627.0
2026-03-27,443.39,444.05,450.72,435.47,373639.0
2026-03-30,434.51,446.61,448.3,431.29,309474.0
2026-03-31,442.95,439.79,450.28,434.22,323524.0
2026-04-01,449.91,446.61,453.07,442.58,331705.0
2026-04-02,439.57,421.17,442.14,418.01,626013.0
2026-04-03,424.17,427.55,433.41,424.1,394179.0
2026-04-07,433.85,447.35,453.14,431.21,594489.0
2026-04-08,460.55,475.07,476.02,458.2,686975.0
2026-04-09,466.49,476.68,480.71,464.43,419173.0
2026-04-10,483.57,491.42,499.12,476.68,602890.0
2026-04-13,485.19,507.99,515.55,484.6,668701.0
2026-04-14,515.55,532.56,538.72,506.6,799660.0
2026-04-15,544.88,533.14,563.21,530.5,930830.0
2026-04-16,536.22,537.98,542.24,526.62,530250.0
2026-04-17,534.24,550.38,558.59,531.68,568740.0
2026-04-20,550.6,554.41,566.8,546.64,564127.0
2026-04-21,552.28,574.58,585.21,549.06,735391.0
2026-04-22,574.5,599.88,603.1,570.54,678667.0
2026-04-23,599.95,592.18,618.21,581.62,725714.0
2026-04-24,586.68,575.16,597.68,567.24,574448.0
2026-04-27,585.21,604.79,611.83,585.21,557872.0
2026-04-28,609.7,604.42,615.28,585.87,625638.0
2026-04-29,604.72,614.54,635.59,599.73,736410.0
2026-04-30,621.88,603.62,632.51,602.22,468913.0
2026-05-06,620.41,635.15,649.52,620.41,603167.0
2026-05-07,646.95,643.87,651.21,629.21,451021.0
2026-05-08,633.1,643.87,659.64,629.94,380322.0
2026-05-11,648.42,656.05,660.59,636.54,480487.0
2026-05-12,656.34,670.42,675.63,647.54,508736.0
2026-05-13,666.02,733.19,733.19,666.02,715910.0
2026-05-14,762.01,726.89,779.54,725.27,934590.0
2026-05-15,727.33,702.17,730.7,685.31,598251.0
