date,open,close,high,low,amount
2026-02-05,93.33,93.92,94.27,93.33,1198482.0
2026-02-06,93.93,94.03,94.38,93.61,1048455.0
2026-02-09,94.03,94.13,94.42,93.74,644395.0
2026-02-10,94.13,93.93,94.38,93.87,518706.0
2026-02-11,94.16,94.06,94.16,93.71,520589.0
2026-02-12,94.06,93.19,94.06,93.09,777622.0
2026-02-13,93.22,92.86,93.41,92.73,662594.0
2026-02-24,93.06,92.41,93.19,92.41,815625.0
2026-02-25,92.48,92.25,92.86,92.15,860862.0
2026-02-26,92.41,92.09,92.6,91.96,568238.0
2026-02-27,92.05,92.28,92.73,92.05,870035.0
2026-03-02,92.12,92.28,92.64,91.96,852835.0
2026-03-03,92.31,92.7,93.22,92.09,1203071.0
2026-03-04,92.51,91.73,92.64,91.34,1175244.0
2026-03-05,91.8,92.8,92.83,91.76,883037.0
2026-03-06,92.57,92.96,93.12,92.51,588803.0
2026-03-09,92.57,92.25,92.99,92.22,939328.0
2026-03-10,92.31,92.8,92.96,92.25,615727.0
2026-03-11,92.86,93.58,93.58,92.57,742558.0
2026-03-12,93.48,93.9,93.96,93.41,701946.0
2026-03-13,93.87,93.96,94.48,93.64,668446.0
2026-03-16,94.13,93.96,94.42,93.8,715959.0
2026-03-17,94.0,94.55,94.74,93.87,820461.0
2026-03-18,94.51,94.35,94.68,94.0,635232.0
2026-03-19,94.16,93.96,94.51,93.9,659739.0
2026-03-20,94.03,93.83,94.38,93.74,664283.0
2026-03-23,93.38,92.05,93.41,91.73,1092370.0
2026-03-24,92.25,93.61,93.64,92.25,817479.0
2026-03-25,93.8,93.74,93.83,93.15,581800.0
2026-03-26,93.71,94.13,94.45,93.58,581222.0
2026-03-27,93.87,93.54,94.26,93.51,587324.0
2026-03-30,93.22,93.51,93.64,93.03,622448.0
2026-03-31,93.61,93.93,94.38,93.51,750266.0
2026-04-01,94.16,94.22,94.81,93.93,742015.0
2026-04-02,94.22,94.19,94.45,93.9,509594.0
2026-04-03,94.19,93.51,94.26,93.38,479152.0
2026-04-07,93.54,92.99,93.83,92.86,557922.0
2026-04-08,93.45,93.8,93.96,93.22,651016.0
2026-04-09,93.64,93.22,93.8,93.09,510411.0
2026-04-10,93.25,92.99,93.38,92.99,602524.0
2026-04-13,92.93,92.64,92.96,92.48,502480.0
2026-04-14,92.7,93.12,93.12,92.67,482025.0
2026-04-15,93.15,93.54,93.71,93.12,555379.0
2026-04-16,93.51,93.25,93.83,93.12,558620.0
2026-04-17,93.22,92.57,93.25,92.57,831072.0
2026-04-20,92.64,92.44,92.77,92.38,1008677.0
2026-04-21,92.48,92.64,93.48,92.44,1059433.0
2026-04-22,92.7,91.99,92.8,91.99,1266287.0
2026-04-23,91.99,91.93,92.18,91.7,969639.0
2026-04-24,91.86,91.86,92.31,91.63,807310.0
2026-04-27,92.02,91.83,92.6,91.8,1085834.0
2026-04-28,91.86,91.73,91.96,91.41,864195.0
2026-04-29,91.57,91.86,91.86,91.44,966844.0
2026-04-30,91.38,91.05,91.41,90.76,1530387.0
2026-05-06,91.08,90.6,91.18,90.44,1351426.0
2026-05-07,90.66,90.47,90.79,90.44,871579.0
2026-05-08,90.5,90.4,90.76,90.37,849683.0
2026-05-11,90.37,90.4,90.5,90.15,934458.0
2026-05-12,90.4,90.47,90.7,90.34,1058053.0
2026-05-13,90.57,90.27,90.66,90.27,806074.0
2026-05-14,90.24,90.27,90.44,89.92,909212.0
2026-05-15,90.21,90.21,90.66,89.98,864750.0
