date,open,close,high,low,amount
2026-02-13,372.14,370.41,373.98,369.89,255102.0
2026-02-24,374.73,372.18,376.23,372.18,252514.0
2026-02-25,375.03,372.85,376.86,371.31,285524.0
2026-02-26,374.54,371.16,374.73,369.29,253271.0
2026-02-27,370.34,368.88,372.1,368.35,201604.0
2026-03-02,366.48,364.41,366.7,361.6,274786.0
2026-03-03,364.45,361.08,365.13,360.85,288000.0
2026-03-04,358.98,359.58,360.93,356.61,284934.0
2026-03-05,361.23,359.99,362.69,359.43,196872.0
2026-03-06,359.8,360.93,361.68,358.08,206629.0
2026-03-09,357.96,356.76,359.35,355.3,259478.0
2026-03-10,358.04,361.23,362.13,358.04,209086.0
2026-03-11,361.23,364.19,365.43,359.35,251358.0
2026-03-12,363.85,364.23,365.54,362.46,193305.0
2026-03-13,362.54,362.2,364.45,361.41,187293.0
2026-03-16,360.93,361.38,362.28,357.78,205600.0
2026-03-17,362.65,361.23,364.98,361.23,214075.0
2026-03-18,361.75,362.95,363.85,360.1,200716.0
2026-03-19,360.59,358.98,362.65,358.71,232729.0
2026-03-20,358.68,355.68,359.54,355.68,219126.0
2026-03-23,351.29,349.11,351.36,345.29,462008.0
2026-03-24,350.46,352.34,353.05,346.98,267147.0
2026-03-25,353.35,354.48,355.11,351.29,184964.0
2026-03-26,354.81,352.68,357.25,352.15,177085.0
2026-03-27,347.35,354.4,355.04,346.98,319125.0
2026-03-30,349.04,344.35,351.48,343.11,456227.0
2026-03-31,355.41,360.29,363.93,352.64,694915.0
2026-04-01,360.85,362.13,364.23,360.25,273616.0
2026-04-02,362.16,364.11,365.88,361.15,326318.0
2026-04-03,363.85,360.29,364.04,359.73,172773.0
2026-04-07,360.29,359.43,361.6,357.55,163826.0
2026-04-08,362.54,361.71,363.66,360.29,286804.0
2026-04-09,360.48,360.93,362.8,358.6,235024.0
2026-04-10,360.93,360.51,361.75,359.2,258373.0
2026-04-13,359.09,358.15,360.74,357.4,182375.0
2026-04-14,359.2,361.04,361.04,357.1,195782.0
2026-04-15,361.04,364.56,366.03,359.73,318451.0
2026-04-16,365.61,366.1,368.13,364.23,238078.0
2026-04-17,367.15,368.91,371.16,365.88,277352.0
2026-04-20,367.98,372.4,373.6,366.66,276700.0
2026-04-21,373.04,372.1,374.28,370.98,238793.0
2026-04-22,372.1,371.35,372.59,369.74,202782.0
2026-04-23,371.31,373.41,374.54,369.21,299432.0
2026-04-24,372.33,372.7,374.73,371.95,217880.0
2026-04-27,371.13,372.1,374.54,370.26,258512.0
2026-04-28,371.91,375.66,376.98,370.9,304729.0
2026-04-29,376.04,378.89,381.25,375.66,331108.0
2026-04-30,377.73,378.1,382.04,376.26,354433.0
2026-05-06,372.85,375.63,377.28,370.79,360419.0
2026-05-07,373.98,373.26,377.65,373.11,372176.0
2026-05-08,372.66,375.48,378.06,371.43,282423.0
2026-05-11,374.5,376.49,383.16,372.4,436444.0
2026-05-12,376.45,374.31,378.36,372.96,357756.0
2026-05-13,373.83,375.4,377.54,372.59,328497.0
2026-05-14,375.44,380.76,381.78,375.44,389267.0
2026-05-15,379.41,383.61,386.35,376.79,426609.0
