date,open,close,high,low,amount
2026-02-13,599.18,596.15,599.56,595.77,163144.0
2026-02-24,596.91,604.48,606.38,596.91,217089.0
2026-02-25,605.24,603.35,610.54,599.56,357594.0
2026-02-26,603.73,607.89,609.03,601.45,228295.0
2026-02-27,608.27,613.95,616.98,606.38,503631.0
2026-03-02,612.06,621.9,624.93,608.27,539397.0
2026-03-03,621.9,627.2,630.61,619.63,521870.0
2026-03-04,625.69,625.69,628.72,610.16,412273.0
2026-03-05,626.45,632.13,634.78,624.55,343742.0
2026-03-06,632.51,636.67,637.81,629.86,277027.0
2026-03-09,636.29,643.11,647.66,634.02,596307.0
2026-03-10,635.92,656.74,657.12,635.54,650922.0
2026-03-11,657.12,666.97,667.73,646.9,502711.0
2026-03-12,664.32,680.6,685.9,663.18,663031.0
2026-03-13,680.6,671.89,684.01,670.0,573196.0
2026-03-16,669.62,663.56,676.44,662.42,412787.0
2026-03-17,664.32,667.73,674.92,662.42,304920.0
2026-03-18,666.21,663.94,673.03,660.53,205165.0
2026-03-19,661.29,663.56,670.38,660.91,249066.0
2026-03-20,663.18,661.67,670.38,657.88,196124.0
2026-03-23,657.88,647.66,663.18,645.76,324684.0
2026-03-24,649.93,660.15,661.67,649.55,300910.0
2026-03-25,660.15,668.11,673.41,653.71,312043.0
2026-03-26,666.97,675.68,678.71,664.32,348195.0
2026-03-27,673.03,666.59,676.44,661.67,228878.0
2026-03-30,662.42,657.12,665.45,656.74,189388.0
2026-03-31,657.5,648.41,661.29,648.03,191593.0
2026-04-01,648.03,642.73,650.31,642.35,176648.0
2026-04-02,649.93,648.03,652.2,637.81,209411.0
2026-04-03,645.38,636.67,647.66,632.89,176873.0
2026-04-07,635.54,621.52,636.29,619.63,267087.0
2026-04-08,624.55,624.93,626.83,621.52,197993.0
2026-04-09,624.93,621.9,625.69,620.01,137228.0
2026-04-10,620.77,620.01,623.42,617.36,172814.0
2026-04-13,619.25,615.46,619.25,612.06,225874.0
2026-04-14,614.71,612.81,617.74,608.27,213182.0
2026-04-15,613.57,618.87,622.66,611.3,190752.0
2026-04-16,619.25,616.98,624.18,615.09,195173.0
2026-04-17,615.84,612.06,618.12,611.3,180457.0
2026-04-20,613.57,620.01,629.1,613.57,379760.0
2026-04-21,621.52,629.86,631.75,620.39,337418.0
2026-04-22,630.61,623.8,632.51,621.9,249354.0
2026-04-23,623.04,623.8,627.96,621.15,232324.0
2026-04-24,623.42,618.49,627.2,618.12,217956.0
2026-04-27,617.36,619.63,622.28,612.81,203137.0
2026-04-28,618.12,627.2,627.96,617.74,320929.0
2026-04-29,623.04,627.58,628.72,622.28,225415.0
2026-04-30,634.78,628.34,641.97,627.2,596655.0
2026-05-06,631.37,629.48,635.92,622.66,474016.0
2026-05-07,629.1,627.58,630.99,626.83,343854.0
2026-05-08,627.96,625.69,632.89,622.28,318125.0
2026-05-11,625.69,625.69,627.96,621.9,311846.0
2026-05-12,627.2,626.07,632.51,624.55,642511.0
2026-05-13,626.07,626.07,632.51,621.9,648031.0
2026-05-14,626.07,618.87,632.51,618.49,713624.0
2026-05-15,617.74,618.12,621.52,607.89,545824.0
