date,open,close,high,low,amount
2025-09-09,1663.15,1595.47,1694.87,1587.95,1881293.0
2025-09-10,1548.71,1607.89,1636.67,1533.67,2018773.0
2025-09-11,1578.79,1765.18,1765.18,1556.23,2842144.0
2025-09-12,1807.68,1758.96,1855.42,1750.79,4258492.0
2025-09-15,1740.32,1759.94,1808.66,1738.04,2494998.0
2025-09-16,1757.33,1748.5,1807.68,1740.65,2003490.0
2025-09-17,1756.35,1736.07,1768.12,1719.4,1949552.0
2025-09-18,1719.4,1772.04,1831.88,1706.32,3155362.0
2025-09-19,1811.28,1847.25,1929.0,1802.12,3197040.0
2025-09-22,2028.4,2028.4,2028.4,2001.59,902794.0
2025-09-23,2227.86,2183.72,2227.86,2117.01,5541239.0
2025-09-24,2135.65,2330.87,2396.26,2118.32,4516356.0
2025-09-25,2317.79,2283.13,2375.99,2265.47,3317715.0
2025-09-26,2282.47,2136.31,2284.43,2133.36,3320909.0
2025-09-29,2136.31,2154.29,2172.6,2084.97,2628525.0
2025-09-30,2173.91,2150.69,2205.96,2120.28,2295291.0
2025-10-09,2122.9,2170.64,2198.44,2107.21,2616510.0
2025-10-10,2144.48,2023.5,2159.2,2004.2,2609551.0
2025-10-13,1837.77,1923.76,1944.04,1837.77,2672903.0
2025-10-14,1958.1,1834.17,1996.36,1819.13,2485991.0
2025-10-15,1835.15,1938.48,1944.36,1797.22,2425274.0
2025-10-16,1933.25,1971.18,2049.66,1923.11,2563255.0
2025-10-17,1972.81,1849.87,1972.81,1846.92,1792402.0
2025-10-20,1894.66,1904.15,1927.03,1880.93,1625196.0
2025-10-21,1964.64,2034.94,2091.18,1963.0,2929366.0
2025-10-22,2000.61,2000.93,2034.94,1981.97,1324250.0
2025-10-23,1974.45,2001.91,2012.05,1941.1,1097410.0
2025-10-24,2026.44,2125.19,2133.04,2018.92,2344458.0
2025-10-27,2189.61,2173.91,2193.2,2112.76,2339921.0
2025-10-28,2151.02,2149.71,2186.99,2128.13,1426328.0
2025-10-29,2190.59,2235.39,2241.92,2166.39,1800528.0
2025-10-30,2229.5,2162.14,2235.71,2117.01,1787884.0
2025-10-31,2200.07,2095.43,2222.31,2095.43,1734152.0
2025-11-03,2088.89,2092.82,2094.13,2019.9,1404143.0
2025-11-04,2079.08,2014.99,2090.2,1999.3,1289906.0
2025-11-05,1951.56,2029.38,2045.08,1943.71,1121729.0
2025-11-06,2029.38,2051.62,2058.16,1990.8,1324713.0
2025-11-07,2020.88,1994.07,2030.04,1992.11,1053634.0
2025-11-10,1980.99,1945.02,2003.88,1906.11,1535276.0
2025-11-11,1963.98,1882.56,1969.54,1874.06,1084897.0
2025-11-12,1880.93,1924.42,1946.98,1878.64,1357175.0
2025-11-13,1905.78,1911.67,1943.38,1895.32,939953.0
2025-11-14,1888.12,1883.22,1939.46,1869.81,1017544.0
2025-11-17,1882.56,1884.53,1913.63,1870.47,741856.0
2025-11-18,1870.47,1886.49,1923.76,1846.92,1054029.0
2025-11-19,1899.24,1891.07,1929.98,1879.95,935330.0
2025-11-20,1935.21,1858.37,1938.48,1856.08,959812.0
2025-11-21,1801.14,1763.54,1810.3,1761.91,1499996.0
2025-11-24,1774.66,1776.62,1796.24,1742.29,957030.0
2025-11-25,1808.34,1856.73,1879.29,1802.45,1450760.0
2025-11-26,1844.31,1918.86,1959.73,1830.9,1591539.0
2025-11-27,1922.13,1897.93,1968.89,1892.7,1263804.0
2025-11-28,1893.35,1924.75,1937.83,1891.07,962578.0
2025-12-01,1927.03,1951.89,1974.12,1879.62,1377362.0
2025-12-02,1950.58,1997.34,2046.39,1937.83,1813965.0
2025-12-03,1999.95,1958.75,2010.42,1946.65,1080866.0
2025-12-04,1951.89,1985.24,1988.51,1902.84,1038909.0
2025-12-05,1984.91,1972.81,1986.87,1955.16,716996.0
2025-12-08,1967.91,1999.95,2020.55,1956.14,1114481.0
2025-12-09,1999.63,2016.96,2046.71,1984.26,1106581.0
2025-12-10,1994.07,1981.97,1994.07,1932.59,956685.0
2025-12-11,1980.33,1940.11,2039.85,1938.15,876398.0
2025-12-12,1939.46,2009.76,2026.11,1918.86,1321919.0
2025-12-15,1982.62,1911.01,1986.55,1908.72,1226735.0
2025-12-16,1889.43,1910.03,1928.34,1877.01,724960.0
2025-12-17,1904.15,1953.52,1957.77,1901.86,761786.0
2025-12-18,1926.38,1898.59,1937.5,1897.93,599647.0
2025-12-19,1906.11,1892.05,1927.69,1891.07,618461.0
2025-12-22,1902.51,1923.11,1940.44,1898.91,777263.0
2025-12-23,1917.22,1933.57,1951.56,1913.3,775056.0
2025-12-24,1937.83,1974.12,1984.91,1919.19,918593.0
2025-12-25,1964.64,1978.7,1995.7,1940.11,794110.0
2025-12-26,1970.52,1945.02,1971.18,1944.04,742665.0
2025-12-29,1935.21,1939.13,1976.41,1929.0,930551.0
2025-12-30,1931.29,1934.23,1977.06,1905.13,991647.0
2025-12-31,1949.92,1889.76,1953.19,1879.62,1049052.0
2026-01-05,1903.16,1949.92,1980.66,1902.84,1594553.0
2026-01-06,1960.71,1971.83,1980.99,1926.05,1415400.0
2026-01-07,1964.64,1917.22,1967.91,1892.7,1873574.0
2026-01-08,1899.89,1839.07,1901.2,1826.32,2401117.0
2026-01-09,1828.94,1855.1,1876.35,1801.14,1540790.0
2026-01-12,1840.38,1847.9,1853.46,1801.14,1883905.0
2026-01-13,1855.1,1820.11,1884.53,1812.26,1334982.0
2026-01-14,1807.68,1787.41,1827.3,1783.49,1699139.0
2026-01-15,1779.56,1911.34,1917.88,1775.97,2628471.0
2026-01-16,1941.1,1934.56,1994.39,1929.0,2599903.0
2026-01-19,1935.21,1927.36,2013.03,1925.4,1957200.0
2026-01-20,1928.67,1914.28,1942.73,1843.98,1772260.0
2026-01-21,1887.8,1901.2,1941.75,1886.16,1117199.0
2026-01-22,1913.3,1879.95,1943.38,1869.81,1498042.0
2026-01-23,1887.14,1850.19,1887.14,1833.84,1449254.0
2026-01-26,1846.27,1804.09,1846.92,1801.47,1271112.0
2026-01-27,1811.61,1791.99,1826.98,1763.87,1227843.0
2026-01-28,1791.33,1777.6,1832.21,1762.56,1511949.0
2026-01-29,1768.44,1732.15,1772.7,1726.92,1472606.0
2026-01-30,1722.99,1725.61,1752.1,1703.7,1085588.0
2026-02-02,1735.42,1742.94,1788.06,1735.42,1384862.0
2026-02-03,1762.89,1750.79,1781.2,1711.22,1046638.0
2026-02-04,1736.07,1732.48,1737.38,1691.6,1244424.0
2026-02-05,1719.4,1725.94,1754.71,1716.78,759859.0
2026-02-06,1715.15,1708.61,1736.07,1693.24,724911.0
2026-02-09,1735.42,1726.59,1735.75,1713.84,775300.0
2026-02-10,1725.61,1725.61,1735.09,1715.15,746831.0
2026-02-11,1715.8,1707.95,1733.13,1703.7,689452.0
2026-02-12,1711.55,1689.64,1719.07,1685.39,970240.0
2026-02-13,1672.63,1701.74,1710.89,1651.38,1144926.0
2026-02-24,1721.68,1696.18,1724.3,1692.25,844153.0
2026-02-25,1693.56,1727.24,1738.69,1690.95,1247048.0
2026-02-26,1727.57,1713.51,1728.88,1709.58,1064251.0
2026-02-27,1696.83,1682.77,1698.14,1653.34,1272716.0
2026-03-02,1653.02,1646.48,1666.42,1622.61,1289834.0
2026-03-03,1648.11,1590.23,1667.08,1584.02,1360265.0
2026-03-04,1566.69,1553.94,1580.42,1538.24,1198906.0
2026-03-05,1577.48,1577.48,1602.33,1573.56,1008733.0
2026-03-06,1564.07,1587.29,1591.21,1560.15,732496.0
2026-03-09,1553.61,1561.13,1565.06,1526.14,973749.0
2026-03-10,1584.02,1655.63,1665.77,1584.02,1814094.0
2026-03-11,1657.59,1681.14,1704.35,1652.03,1686484.0
2026-03-12,1672.31,1665.77,1689.64,1652.03,860416.0
2026-03-13,1654.32,1653.67,1684.73,1644.51,819833.0
2026-03-16,1643.21,1651.38,1651.71,1594.16,965272.0
2026-03-17,1681.46,1670.02,1733.13,1667.73,1850095.0
2026-03-18,1664.46,1654.0,1671.98,1639.61,861205.0
2026-03-19,1622.61,1611.49,1636.34,1605.27,918059.0
2026-03-20,1622.93,1617.37,1665.77,1617.37,1004845.0
2026-03-23,1594.81,1554.59,1602.0,1543.15,1017446.0
2026-03-24,1570.94,1555.9,1575.52,1498.02,1105607.0
2026-03-25,1589.91,1707.3,1707.3,1577.48,2608861.0
2026-03-26,1731.49,1681.79,1731.49,1674.27,2200194.0
2026-03-27,1616.07,1695.52,1717.76,1616.07,1749811.0
2026-03-30,1669.04,1635.03,1675.58,1613.45,1596406.0
2026-03-31,1623.26,1651.38,1695.85,1610.18,1671505.0
2026-04-01,1691.27,1688.66,1711.87,1669.04,1109777.0
2026-04-02,1678.85,1671.98,1705.01,1661.52,859659.0
2026-04-03,1685.39,1636.34,1688.0,1631.11,745145.0
2026-04-07,1642.88,1622.93,1673.94,1613.78,799878.0
2026-04-08,1661.19,1749.8,1759.61,1661.19,2019287.0
2026-04-09,1724.63,1842.01,1864.58,1718.09,2996031.0
2026-04-10,1852.81,1943.05,1975.75,1835.8,3868969.0
2026-04-13,1929.97,1956.79,1986.87,1920.82,2388132.0
2026-04-14,1969.87,1974.45,2023.82,1955.15,2432745.0
2026-04-15,1969.87,1962.67,2034.61,1951.88,1980038.0
2026-04-16,1962.02,2017.28,2023.82,1937.17,1996422.0
2026-04-17,1997.66,1994.39,2031.34,1978.04,1343424.0
2026-04-20,2088.89,2189.93,2189.93,2032.32,3929269.0
2026-04-21,2161.48,2190.58,2198.76,2097.39,2625733.0
2026-04-22,2178.81,2265.14,2286.72,2152.98,2366656.0
2026-04-23,2296.86,2256.64,2351.79,2241.27,2322371.0
2026-04-24,2248.13,2198.76,2257.62,2145.46,2622791.0
2026-04-27,2263.5,2393.97,2414.57,2247.81,3273500.0
2026-04-28,2362.91,2325.63,2408.03,2295.22,2159908.0
2026-04-29,2264.16,2285.08,2322.03,2215.11,2103918.0
2026-04-30,2312.55,2231.46,2312.55,2224.92,1550475.0
2026-05-06,2272.99,2234.07,2362.25,2227.21,2130544.0
2026-05-07,2247.81,2313.86,2339.36,2208.24,2141885.0
2026-05-08,2268.41,2371.74,2397.57,2235.06,2150710.0
2026-05-11,2509.4,2527.71,2604.88,2475.39,2700154.0
2026-05-12,2571.2,2564.66,2616.65,2509.4,1980246.0
2026-05-13,2517.57,2661.45,2714.75,2496.65,2263665.0
2026-05-14,2633.33,2506.13,2635.29,2500.24,2216706.0
2026-05-15,2541.12,2460.35,2551.91,2414.9,1989212.0
