date,open,close,high,low,amount
2026-02-13,836.17,831.44,836.17,830.12,267152.0
2026-02-24,838.8,839.85,843.8,836.17,369127.0
2026-02-25,839.85,842.22,852.22,836.96,640970.0
2026-02-26,840.91,838.28,848.54,837.49,356311.0
2026-02-27,836.96,831.44,839.06,830.65,389886.0
2026-03-02,826.17,821.44,829.86,816.18,362495.0
2026-03-03,820.91,815.12,825.91,813.55,490213.0
2026-03-04,812.49,800.92,812.76,790.66,669435.0
2026-03-05,805.92,803.02,808.55,800.39,288738.0
2026-03-06,802.23,809.34,810.91,801.71,246432.0
2026-03-09,797.23,797.23,799.86,791.97,394367.0
2026-03-10,802.23,809.6,811.7,798.02,405242.0
2026-03-11,811.7,818.02,824.33,809.6,458712.0
2026-03-12,818.54,819.33,821.7,809.07,345769.0
2026-03-13,815.65,815.12,823.28,813.28,309915.0
2026-03-16,815.39,811.18,816.44,802.76,264206.0
2026-03-17,812.76,815.12,823.81,810.39,322996.0
2026-03-18,815.65,811.44,816.97,807.23,297528.0
2026-03-19,805.13,801.18,810.91,799.86,300712.0
2026-03-20,801.18,800.13,807.76,800.13,312460.0
2026-03-23,796.71,771.98,796.71,762.77,801075.0
2026-03-24,776.19,769.61,777.5,764.61,479107.0
2026-03-25,772.77,775.92,780.13,771.19,478373.0
2026-03-26,775.92,763.3,779.87,761.19,414416.0
2026-03-27,747.25,740.14,747.25,721.2,1278958.0
2026-03-30,727.52,723.31,727.52,718.57,786780.0
2026-03-31,723.57,717.78,735.15,717.78,859916.0
2026-04-01,725.15,728.57,730.94,721.73,690783.0
2026-04-02,728.04,717.78,728.31,715.94,585023.0
2026-04-03,718.31,711.73,719.89,711.2,320931.0
2026-04-07,711.47,699.1,713.05,695.95,727072.0
2026-04-08,707.78,712.26,713.05,706.47,576224.0
2026-04-09,707.78,701.21,707.78,699.37,499329.0
2026-04-10,702.26,704.63,707.52,701.21,460315.0
2026-04-13,700.42,700.94,701.47,697.26,369019.0
2026-04-14,704.1,706.21,707.52,703.31,397060.0
2026-04-15,709.36,709.1,714.36,706.47,462582.0
2026-04-16,709.36,709.36,715.15,708.57,460420.0
2026-04-17,707.78,703.84,708.31,700.94,445128.0
2026-04-20,703.58,701.73,706.21,701.21,450680.0
2026-04-21,702.52,703.31,706.47,694.63,687325.0
2026-04-22,701.21,699.37,703.05,698.31,462541.0
2026-04-23,699.1,695.42,700.15,692.79,511444.0
2026-04-24,694.63,694.1,696.21,688.58,468874.0
2026-04-27,694.1,695.16,700.42,693.05,552433.0
2026-04-28,692.26,716.73,717.26,690.42,1249193.0
2026-04-29,717.78,724.62,729.62,717.78,821626.0
2026-04-30,720.94,721.73,729.09,718.31,506243.0
2026-05-06,721.2,723.04,725.15,718.57,526509.0
2026-05-07,726.46,719.36,730.15,718.57,488350.0
2026-05-08,719.36,718.04,721.99,716.2,380369.0
2026-05-11,717.78,720.68,726.99,710.68,888491.0
2026-05-12,720.94,713.57,723.31,712.52,471069.0
2026-05-13,713.84,709.89,716.47,706.47,457674.0
2026-05-14,715.41,715.15,723.04,713.84,745392.0
2026-05-15,717.78,718.31,729.09,710.94,796216.0
