date,open,close,high,low,amount
2026-01-05,1353.46,1373.23,1396.95,1352.33,1791203.0
2026-01-06,1377.19,1409.95,1416.72,1377.19,2127643.0
2026-01-07,1420.11,1447.22,1467.56,1404.86,2586892.0
2026-01-08,1452.31,1439.32,1470.95,1424.07,2233353.0
2026-01-09,1438.19,1489.59,1526.86,1429.71,3114559.0
2026-01-12,1548.33,1486.2,1548.89,1478.85,3317511.0
2026-01-13,1485.07,1626.84,1626.84,1446.66,4602030.0
2026-01-14,1679.37,1596.34,1771.44,1594.64,9437878.0
2026-01-15,1560.75,1690.1,1718.91,1560.75,6072589.0
2026-01-16,1814.93,1647.17,1814.93,1644.35,7866625.0
2026-01-19,1616.11,1803.63,1803.63,1615.54,7430417.0
2026-01-20,1826.22,1819.45,1944.27,1725.12,8515238.0
2026-01-21,1770.31,1752.8,1818.88,1742.06,5332924.0
2026-01-22,1752.8,1713.26,1803.63,1695.18,4376742.0
2026-01-23,1713.82,1693.49,1767.48,1683.89,5768048.0
2026-01-26,1696.31,1722.86,1791.2,1696.31,5925372.0
2026-01-27,1693.49,1679.37,1693.49,1624.02,4407567.0
2026-01-28,1679.93,1665.81,1696.31,1659.03,3138699.0
2026-01-29,1669.2,1645.48,1698.57,1630.79,3164593.0
2026-01-30,1638.7,1617.24,1647.17,1569.23,2683874.0
2026-02-02,1686.71,1682.19,1744.32,1661.86,5427868.0
2026-02-03,1690.66,1735.85,1735.85,1655.08,4520505.0
2026-02-04,1730.2,1724.55,1752.23,1699.7,2833557.0
2026-02-05,1704.79,1641.52,1704.79,1634.18,2777603.0
2026-02-06,1617.24,1637.01,1673.72,1612.15,1900723.0
2026-02-09,1655.08,1666.38,1673.16,1632.49,2066571.0
2026-02-10,1662.42,1653.39,1668.07,1635.31,1364762.0
2026-02-11,1644.91,1648.3,1668.07,1641.52,1307650.0
2026-02-12,1662.42,1714.39,1730.2,1655.65,3273039.0
2026-02-13,1698.01,1704.79,1727.94,1674.28,1999256.0
2026-02-24,1727.38,1768.61,1787.25,1720.6,2972292.0
2026-02-25,1769.74,1787.82,1803.63,1752.8,3027428.0
2026-02-26,1783.86,1808.15,1826.22,1758.44,2939437.0
2026-02-27,1789.51,1794.59,1810.97,1769.18,2605835.0
2026-03-02,1773.13,1859.55,1896.83,1769.74,3977337.0
2026-03-03,1854.47,1757.31,1867.46,1755.62,3778927.0
2026-03-04,1725.12,1824.53,1865.2,1725.12,4100711.0
2026-03-05,1854.47,1932.41,1960.65,1854.47,5529957.0
2026-03-06,1910.95,1901.35,1959.52,1898.52,4175438.0
2026-03-09,1877.62,1931.28,1953.31,1877.06,4210732.0
2026-03-10,1927.33,1880.45,1930.15,1868.59,3532861.0
2026-03-11,1881.01,1834.13,1882.71,1826.22,3104697.0
2026-03-12,1834.13,1822.83,1846.56,1796.85,2131738.0
2026-03-13,1823.4,1793.46,1850.51,1786.69,2045496.0
2026-03-16,1793.46,1735.85,1800.81,1716.65,2294136.0
2026-03-17,1744.32,1695.75,1762.96,1695.18,1915340.0
2026-03-18,1701.96,1725.12,1728.51,1678.8,1787566.0
2026-03-19,1696.31,1670.33,1711.0,1662.42,1818975.0
2026-03-20,1672.03,1662.99,1698.01,1662.42,1666292.0
2026-03-23,1643.22,1670.9,1717.21,1624.58,2727333.0
2026-03-24,1690.66,1691.23,1696.31,1639.83,1944928.0
2026-03-25,1700.27,1723.42,1733.59,1700.27,1979831.0
2026-03-26,1718.91,1680.5,1718.91,1671.46,1378376.0
2026-03-27,1651.13,1676.54,1687.84,1645.48,980034.0
2026-03-30,1653.39,1649.43,1666.38,1635.31,1119368.0
2026-03-31,1649.43,1577.7,1660.16,1577.7,1912456.0
2026-04-01,1604.81,1593.51,1610.46,1577.7,1289577.0
2026-04-02,1595.77,1559.06,1626.84,1552.85,1440730.0
2026-04-03,1561.32,1521.22,1567.53,1515.0,1448389.0
2026-04-07,1521.22,1512.74,1533.64,1505.4,962599.0
2026-04-08,1549.46,1601.42,1604.81,1549.46,1840496.0
2026-04-09,1583.35,1590.69,1608.2,1560.75,1268927.0
2026-04-10,1605.38,1611.02,1625.71,1594.64,1525840.0
2026-04-13,1591.26,1601.42,1605.38,1573.75,1306209.0
2026-04-14,1620.63,1633.05,1637.57,1601.99,1610633.0
2026-04-15,1648.3,1674.85,1692.92,1637.57,2620887.0
2026-04-16,1648.3,1659.6,1660.16,1612.15,2185682.0
2026-04-17,1651.13,1624.02,1651.13,1622.89,1584672.0
2026-04-20,1625.14,1656.21,1662.42,1595.21,2168589.0
2026-04-21,1656.78,1637.01,1658.47,1626.84,1152733.0
2026-04-22,1629.66,1633.62,1643.78,1624.58,1213231.0
2026-04-23,1639.83,1644.35,1677.67,1625.71,1929719.0
2026-04-24,1634.18,1603.68,1634.75,1598.03,1397849.0
2026-04-27,1601.42,1578.83,1602.55,1577.7,1175549.0
2026-04-28,1574.88,1596.9,1617.24,1557.37,1450330.0
2026-04-29,1597.47,1620.06,1622.89,1576.57,1290572.0
2026-04-30,1618.37,1595.77,1618.37,1591.82,1192612.0
2026-05-06,1600.29,1650.0,1660.16,1599.73,2150002.0
2026-05-07,1653.95,1651.13,1664.12,1634.75,1701848.0
2026-05-08,1639.83,1617.24,1640.4,1605.94,1688416.0
2026-05-11,1624.02,1661.29,1678.24,1624.02,2534255.0
2026-05-12,1661.29,1715.52,1735.29,1651.13,3528509.0
2026-05-13,1716.65,1726.25,1756.75,1692.92,3607316.0
2026-05-14,1726.25,1648.87,1729.64,1648.3,2533959.0
2026-05-15,1645.48,1601.42,1657.9,1595.21,2001183.0
