date,open,close,high,low,amount
2026-02-12,112.75,111.15,112.82,110.51,144957.0
2026-02-13,111.14,111.49,113.01,110.66,130528.0
2026-02-24,111.49,110.31,111.67,110.27,133220.0
2026-02-25,110.31,111.41,112.46,110.17,124119.0
2026-02-26,111.17,108.35,111.17,108.28,179016.0
2026-02-27,108.26,109.59,110.24,107.68,136705.0
2026-03-02,106.9,108.46,109.24,106.27,216387.0
2026-03-03,108.0,104.67,109.17,104.44,264868.0
2026-03-04,102.77,103.78,104.64,101.5,168424.0
2026-03-05,105.27,103.27,105.82,102.81,138973.0
2026-03-06,102.36,102.52,102.82,101.28,162958.0
2026-03-09,101.27,100.07,101.28,98.39,217552.0
2026-03-10,101.27,101.78,102.14,100.69,141776.0
2026-03-11,102.02,103.79,106.07,101.67,264416.0
2026-03-12,103.79,102.15,103.79,101.27,157158.0
2026-03-13,101.77,102.5,104.27,101.49,143532.0
2026-03-16,103.57,105.51,106.03,102.93,272567.0
2026-03-17,105.51,105.17,107.57,104.51,233798.0
2026-03-18,104.87,103.74,106.26,102.87,153217.0
2026-03-19,102.48,103.17,103.97,102.27,111662.0
2026-03-20,103.47,102.03,104.57,102.03,136131.0
2026-03-23,101.88,101.54,105.17,100.65,290156.0
2026-03-24,101.55,99.34,102.13,96.62,293570.0
2026-03-25,100.85,98.82,100.99,98.35,182666.0
2026-03-26,98.3,96.27,99.47,96.07,169519.0
2026-03-27,95.29,97.69,97.85,95.08,158271.0
2026-03-30,96.77,96.51,98.23,95.92,121958.0
2026-03-31,93.68,93.1,95.15,92.55,275691.0
2026-04-01,94.06,94.03,94.53,92.56,188620.0
2026-04-02,93.67,91.35,93.76,91.17,196018.0
2026-04-03,91.34,88.67,91.71,88.4,214853.0
2026-04-07,88.27,88.9,90.03,87.82,164587.0
2026-04-08,90.25,92.27,92.27,89.98,224644.0
2026-04-09,91.27,90.85,91.27,90.27,129942.0
2026-04-10,91.52,92.34,93.02,91.22,172910.0
2026-04-13,92.08,92.38,93.44,91.82,137618.0
2026-04-14,93.17,92.16,93.27,91.15,148425.0
2026-04-15,92.77,90.59,92.82,90.53,139942.0
2026-04-16,90.85,92.18,92.37,90.85,172987.0
2026-04-17,91.74,91.74,92.04,90.71,129378.0
2026-04-20,91.82,92.34,93.55,91.37,192967.0
2026-04-21,92.42,92.22,92.42,90.88,127654.0
2026-04-22,91.91,92.74,92.85,91.41,122975.0
2026-04-23,94.27,94.75,98.21,94.27,406225.0
2026-04-24,94.75,93.12,94.95,91.95,218178.0
2026-04-27,92.27,92.95,94.73,91.65,229387.0
2026-04-28,92.33,91.22,92.47,91.17,179261.0
2026-04-29,90.77,92.72,93.2,90.55,178150.0
2026-04-30,91.78,91.02,92.6,90.47,223512.0
2026-05-06,89.27,90.34,90.75,89.27,222716.0
2026-05-07,90.27,91.46,91.75,90.15,203292.0
2026-05-08,91.34,92.57,95.17,90.45,328216.0
2026-05-11,92.12,91.46,92.14,91.17,197678.0
2026-05-12,91.29,89.02,91.37,88.88,259858.0
2026-05-13,88.82,89.73,91.0,87.29,272126.0
2026-05-14,89.87,87.32,91.72,87.28,249837.0
2026-05-15,87.33,85.53,87.57,85.15,217746.0
