date,open,close,high,low,amount
2026-02-13,207.93,208.27,210.17,205.83,367146.0
2026-02-24,194.99,189.35,196.91,189.35,486294.0
2026-02-25,184.99,183.19,186.87,180.21,682282.0
2026-02-26,181.43,179.19,182.99,179.01,519617.0
2026-02-27,178.75,180.15,181.67,178.69,285875.0
2026-03-02,174.63,175.19,177.81,173.27,426954.0
2026-03-03,174.79,170.45,176.09,169.89,465175.0
2026-03-04,169.11,172.51,172.95,169.03,326550.0
2026-03-05,173.99,171.89,174.39,171.31,239068.0
2026-03-06,170.95,172.23,173.19,170.27,177148.0
2026-03-09,168.99,169.19,169.99,167.33,291313.0
2026-03-10,170.61,169.79,172.15,169.15,179236.0
2026-03-11,169.81,167.65,170.29,167.11,219588.0
2026-03-12,167.41,166.47,167.99,165.01,236704.0
2026-03-13,165.43,165.57,167.39,165.39,178009.0
2026-03-16,165.39,169.33,170.71,164.79,333120.0
2026-03-17,168.99,169.69,171.99,168.25,263770.0
2026-03-18,168.99,168.91,169.99,167.53,144589.0
2026-03-19,166.99,164.11,167.39,163.71,200314.0
2026-03-20,164.99,163.39,166.71,163.29,165541.0
2026-03-23,162.59,160.53,163.29,159.39,244957.0
2026-03-24,162.01,160.63,162.19,158.05,194921.0
2026-03-25,161.25,162.63,162.91,160.39,173568.0
2026-03-26,162.03,160.37,163.23,159.81,153240.0
2026-03-27,158.99,162.29,162.69,158.79,144645.0
2026-03-30,160.01,160.71,161.31,159.13,134392.0
2026-03-31,161.69,159.75,165.47,159.75,212188.0
2026-04-01,162.15,161.79,162.81,159.99,184189.0
2026-04-02,161.19,158.99,161.67,158.19,171262.0
2026-04-03,159.31,156.83,159.65,155.81,133506.0
2026-04-07,157.05,154.95,157.39,154.57,151497.0
2026-04-08,157.57,158.97,159.65,156.63,290832.0
2026-04-09,157.53,154.77,157.55,154.57,220635.0
2026-04-10,155.35,157.07,158.29,155.01,216358.0
2026-04-13,156.09,156.79,156.97,155.01,157789.0
2026-04-14,158.19,157.15,159.35,154.79,263290.0
2026-04-15,157.63,155.75,158.53,155.51,202365.0
2026-04-16,155.75,155.97,156.59,155.39,182711.0
2026-04-17,155.67,152.57,155.67,151.23,387107.0
2026-04-20,152.45,154.37,156.71,151.01,292689.0
2026-04-21,154.37,153.53,156.29,153.01,192761.0
2026-04-22,153.23,152.25,153.53,151.95,185559.0
2026-04-23,152.27,151.55,153.53,150.99,209006.0
2026-04-24,151.01,149.83,151.31,149.81,186749.0
2026-04-27,149.59,150.23,150.45,148.73,171316.0
2026-04-28,149.83,148.11,149.83,147.67,196991.0
2026-04-29,147.41,150.89,151.19,147.39,251143.0
2026-04-30,152.97,150.23,152.99,148.99,339125.0
2026-05-06,146.39,145.05,146.45,143.57,494198.0
2026-05-07,145.09,145.09,146.39,144.55,292859.0
2026-05-08,144.89,144.35,145.35,144.29,221757.0
2026-05-11,143.95,144.37,145.19,142.51,355910.0
2026-05-12,144.25,142.09,144.35,141.39,344703.0
2026-05-13,142.09,141.75,142.79,140.39,312388.0
2026-05-14,141.77,140.59,144.35,139.09,460435.0
2026-05-15,140.31,136.99,140.39,136.83,415371.0
