date,open,close,high,low,amount
2026-02-09,178.37,180.87,181.67,177.69,1021237.0
2026-02-10,180.89,179.85,181.07,179.07,548735.0
2026-02-11,179.97,178.47,180.83,177.59,618032.0
2026-02-12,178.67,176.55,178.83,176.17,646372.0
2026-02-13,175.77,174.05,176.17,173.59,840772.0
2026-02-24,175.01,172.47,175.97,172.21,800053.0
2026-02-25,172.87,173.57,174.95,172.87,683556.0
2026-02-26,174.47,170.47,174.53,170.05,1036146.0
2026-02-27,170.67,169.65,170.95,169.59,633012.0
2026-03-02,168.29,168.17,169.69,166.87,1010862.0
2026-03-03,168.37,168.61,170.91,167.33,1095535.0
2026-03-04,167.87,167.05,168.59,164.77,1008134.0
2026-03-05,167.49,167.63,168.91,167.07,546365.0
2026-03-06,167.05,168.81,170.17,166.79,574633.0
2026-03-09,166.35,166.27,166.51,163.49,930368.0
2026-03-10,167.19,167.65,168.23,166.91,462184.0
2026-03-11,167.65,168.57,169.29,167.07,517270.0
2026-03-12,167.77,166.67,168.33,165.91,668542.0
2026-03-13,166.21,165.87,167.21,165.63,458041.0
2026-03-16,165.87,164.43,166.19,163.67,818596.0
2026-03-17,164.65,167.15,169.07,164.63,901850.0
2026-03-18,167.21,167.25,168.11,166.47,490471.0
2026-03-19,165.87,164.71,166.05,164.27,684722.0
2026-03-20,165.07,162.95,165.27,162.87,620767.0
2026-03-23,161.27,158.41,161.47,157.95,1253823.0
2026-03-24,159.47,159.71,160.15,158.47,681870.0
2026-03-25,160.47,161.05,162.19,160.31,562389.0
2026-03-26,161.03,157.07,161.03,156.53,1011896.0
2026-03-27,157.19,157.37,158.25,156.31,834379.0
2026-03-30,156.15,156.13,156.57,155.15,737544.0
2026-03-31,156.05,157.03,158.85,155.89,764114.0
2026-04-01,158.63,159.83,160.05,158.55,684035.0
2026-04-02,159.47,157.99,159.47,157.79,459794.0
2026-04-03,158.63,157.97,159.01,157.95,343678.0
2026-04-07,158.07,156.85,158.57,156.29,503858.0
2026-04-08,159.47,162.37,162.77,159.47,1121527.0
2026-04-09,161.47,160.95,161.47,160.07,570201.0
2026-04-10,161.47,161.11,163.15,161.03,637912.0
2026-04-13,159.87,158.97,159.89,158.69,684544.0
2026-04-14,159.93,161.41,161.87,159.73,675142.0
2026-04-15,162.27,160.87,162.91,160.69,513713.0
2026-04-16,160.89,160.51,161.53,159.97,544368.0
2026-04-17,160.27,159.31,160.27,158.69,612324.0
2026-04-20,159.21,160.55,160.81,158.95,633437.0
2026-04-21,160.55,159.53,161.69,159.53,544020.0
2026-04-22,159.53,159.53,160.67,158.77,579570.0
2026-04-23,159.43,159.23,160.63,158.53,661174.0
2026-04-24,158.89,159.03,159.41,157.59,554002.0
2026-04-27,159.07,158.57,160.57,158.39,640671.0
2026-04-28,158.41,158.73,159.69,157.87,624602.0
2026-04-29,158.71,162.33,162.65,158.65,1609315.0
2026-04-30,161.71,162.21,164.67,161.71,1063010.0
2026-05-06,162.23,162.19,163.15,161.57,905083.0
2026-05-07,162.67,163.55,165.69,162.67,1313748.0
2026-05-08,163.27,163.59,163.99,162.95,732049.0
2026-05-11,163.03,163.67,164.57,161.99,961991.0
2026-05-12,163.67,162.27,164.47,161.97,690007.0
2026-05-13,162.11,159.55,162.71,158.73,1034345.0
2026-05-14,159.99,157.27,160.51,157.17,907187.0
2026-05-15,157.43,154.47,157.75,154.05,1181904.0
