date,open,close,high,low,amount
2026-02-13,332.75,333.48,340.02,332.14,238588.0
2026-02-24,337.36,336.02,340.51,329.23,314150.0
2026-02-25,336.02,328.51,336.15,328.14,274601.0
2026-02-26,328.99,336.75,338.21,325.6,372380.0
2026-02-27,334.57,336.75,340.99,331.78,283547.0
2026-03-02,331.05,332.14,337.96,328.63,307723.0
2026-03-03,331.66,315.17,333.11,314.2,335809.0
2026-03-04,312.87,315.78,321.23,311.9,176679.0
2026-03-05,320.02,317.84,325.96,316.75,161746.0
2026-03-06,317.23,323.66,324.87,316.14,178783.0
2026-03-09,321.23,334.81,336.75,319.41,390156.0
2026-03-10,337.24,335.9,342.21,332.99,303135.0
2026-03-11,335.66,334.57,336.75,333.36,196359.0
2026-03-12,333.48,332.14,336.99,331.3,166936.0
2026-03-13,330.45,318.81,330.45,317.96,288084.0
2026-03-16,318.93,315.05,319.53,313.35,176081.0
2026-03-17,316.62,306.44,317.47,306.44,221632.0
2026-03-18,306.8,324.02,325.84,306.8,361292.0
2026-03-19,320.02,317.96,323.66,316.75,219265.0
2026-03-20,318.2,306.56,319.29,306.56,245156.0
2026-03-23,300.5,292.74,303.05,291.53,226009.0
2026-03-24,296.5,294.44,297.95,290.19,149770.0
2026-03-25,295.77,305.35,307.9,295.77,230090.0
2026-03-26,304.26,299.89,305.83,298.92,119125.0
2026-03-27,297.47,311.53,315.65,296.01,241163.0
2026-03-30,306.8,332.27,336.15,306.08,519538.0
2026-03-31,332.39,322.44,332.39,322.2,264998.0
2026-04-01,327.66,324.63,328.26,323.05,153042.0
2026-04-02,323.05,319.78,324.02,318.81,134360.0
2026-04-03,320.63,316.26,322.32,313.35,159492.0
2026-04-07,316.38,307.77,317.47,306.8,188382.0
2026-04-08,313.11,322.08,322.93,313.11,240545.0
2026-04-09,318.56,319.29,322.2,315.65,155297.0
2026-04-10,322.08,315.41,322.2,315.29,159836.0
2026-04-13,312.74,315.65,319.78,311.53,152931.0
2026-04-14,318.56,319.78,324.26,317.35,206468.0
2026-04-15,321.84,315.78,322.57,315.05,120957.0
2026-04-16,317.35,327.9,330.33,316.38,367699.0
2026-04-17,326.32,321.47,329.11,320.99,173185.0
2026-04-20,320.38,320.26,324.38,318.81,153178.0
2026-04-21,318.81,314.2,319.41,310.08,204115.0
2026-04-22,312.74,324.26,325.72,311.17,303480.0
2026-04-23,322.44,325.72,329.72,322.44,277368.0
2026-04-24,323.66,323.17,325.72,317.23,184726.0
2026-04-27,321.23,317.84,325.11,316.75,173612.0
2026-04-28,316.99,318.81,324.26,315.17,174629.0
2026-04-29,317.59,320.5,324.51,316.87,161513.0
2026-04-30,320.99,318.56,322.81,316.5,148170.0
2026-05-06,320.63,334.57,336.63,320.63,541780.0
2026-05-07,335.78,334.33,336.39,331.78,228342.0
2026-05-08,334.57,338.69,341.72,330.93,361321.0
2026-05-11,341.96,337.24,343.9,335.78,272644.0
2026-05-12,336.27,330.81,336.27,328.51,227125.0
2026-05-13,328.75,336.75,340.51,325.84,356681.0
2026-05-14,341.36,331.17,344.75,331.17,261632.0
2026-05-15,333.72,326.93,336.51,325.23,263627.0
