date,open,close,high,low,amount
2026-01-08,349.11,346.68,357.38,344.4,16554956.0
2026-01-09,333.23,337.48,342.8,331.6,20378587.0
2026-01-12,345.8,353.49,369.8,342.46,17891534.0
2026-01-13,349.25,346.8,358.18,344.3,12762805.0
2026-01-14,348.78,353.18,369.77,341.21,17215906.0
2026-01-15,350.22,371.8,375.35,347.3,17752256.0
2026-01-16,377.8,377.94,398.1,374.3,26306810.0
2026-01-19,386.41,379.8,388.79,372.8,15921639.0
2026-01-20,376.8,365.12,382.67,361.3,15793393.0
2026-01-21,364.8,365.8,381.92,362.06,15677590.0
2026-01-22,370.1,354.26,371.79,350.6,14780793.0
2026-01-23,354.29,368.35,374.68,349.15,16029419.0
2026-01-26,367.8,353.91,367.8,347.98,14763216.0
2026-01-27,354.68,357.88,370.5,353.15,14202601.0
2026-01-28,366.8,369.39,375.8,356.12,18429320.0
2026-01-29,365.9,348.2,366.79,347.9,17407900.0
2026-01-30,346.29,348.75,357.78,339.8,11304456.0
2026-02-02,345.29,333.48,347.8,333.12,13928364.0
2026-02-03,341.5,347.16,349.3,337.9,11157473.0
2026-02-04,343.8,350.01,356.63,340.8,9283484.0
2026-02-05,340.8,357.68,361.96,339.68,11565632.0
2026-02-06,353.28,350.0,360.8,349.62,9194775.0
2026-02-09,355.67,352.9,358.0,347.11,8590734.0
2026-02-10,352.9,351.29,353.8,347.17,6442404.0
2026-02-11,348.8,347.66,350.3,343.81,5360820.0
2026-02-12,349.8,345.8,352.0,338.79,9031579.0
2026-02-13,343.63,345.3,354.25,342.11,8011492.0
2026-02-24,349.64,352.8,353.3,340.34,9905832.0
2026-02-25,352.1,369.9,377.02,340.68,17665293.0
2026-02-26,368.3,368.1,374.18,356.8,11652736.0
2026-02-27,362.11,353.46,362.17,351.8,9852847.0
2026-03-02,349.33,349.94,367.4,347.84,10679389.0
2026-03-03,350.82,334.3,355.69,333.6,11098782.0
2026-03-04,329.8,333.54,339.4,329.13,6746335.0
2026-03-05,340.81,341.29,350.7,336.3,9485131.0
2026-03-06,338.8,337.1,346.8,336.13,6729116.0
2026-03-09,327.8,324.51,327.8,315.84,11350753.0
2026-03-10,332.8,328.09,338.28,325.05,9103855.0
2026-03-11,325.8,321.1,327.54,317.8,9598835.0
2026-03-12,320.8,316.13,327.09,314.13,7284550.0
2026-03-13,312.94,313.73,317.09,309.87,6691022.0
2026-03-16,315.79,321.57,322.24,303.9,10861387.0
2026-03-17,319.6,313.81,325.69,313.6,7842767.0
2026-03-18,315.8,321.73,323.18,314.8,8918496.0
2026-03-19,316.8,314.9,319.68,313.3,5866971.0
2026-03-20,316.47,310.1,320.7,309.64,8601857.0
2026-03-23,303.8,298.3,309.73,295.85,10117389.0
2026-03-24,302.8,301.25,305.3,294.47,8429718.0
2026-03-25,305.8,312.38,315.67,303.9,8642674.0
2026-03-26,309.32,306.8,312.38,305.81,5902627.0
2026-03-27,302.19,306.41,311.6,300.32,6532124.0
2026-03-30,303.83,317.54,323.02,301.81,10369997.0
2026-03-31,318.8,307.18,323.78,306.89,8095368.0
2026-04-01,315.13,314.34,319.68,311.43,7421169.0
2026-04-02,312.8,299.99,312.8,296.83,8683908.0
2026-04-03,304.28,294.3,304.28,293.13,5892048.0
2026-04-07,294.8,294.4,301.09,293.14,5946493.0
2026-04-08,305.8,318.49,323.05,305.3,15812092.0
2026-04-09,314.83,322.1,330.19,311.83,13158051.0
2026-04-10,327.1,324.8,332.43,323.72,9257079.0
2026-04-13,322.8,317.38,324.29,316.49,9363364.0
2026-04-14,322.38,325.3,330.56,320.86,12795009.0
2026-04-15,328.75,321.16,335.46,319.8,13764563.0
2026-04-16,323.9,319.3,325.3,316.8,10501167.0
2026-04-17,317.3,314.8,321.1,310.0,13860230.0
2026-04-20,310.38,314.34,318.3,304.68,11349932.0
2026-04-21,315.65,309.68,315.75,306.38,9588394.0
2026-04-22,309.68,320.79,321.58,308.98,15335562.0
2026-04-23,322.8,315.85,324.6,311.8,11790930.0
2026-04-24,317.8,324.18,328.6,310.3,17267206.0
2026-04-27,329.93,352.81,355.8,323.58,26227060.0
2026-04-28,353.82,363.07,373.91,353.81,21302380.0
2026-04-29,359.72,360.56,364.8,350.33,14407925.0
2026-04-30,360.8,377.1,379.8,356.35,19165385.0
2026-05-06,400.8,384.1,413.02,382.0,23789159.0
2026-05-07,390.8,385.4,393.8,378.07,17007969.0
2026-05-08,380.8,370.8,387.56,367.44,17541017.0
2026-05-11,377.85,384.44,394.13,372.1,22906568.0
2026-05-12,384.8,389.25,397.58,375.16,18776847.0
2026-05-13,376.8,406.4,410.33,374.8,20702806.0
2026-05-14,408.78,387.97,410.38,387.81,15778297.0
2026-05-15,394.16,433.7,464.8,370.78,38098098.0
