date,open,close,high,low,amount
2025-08-12,1181.97,1172.86,1185.77,1171.76,24025.0
2025-08-13,1173.36,1169.28,1175.51,1169.22,28714.0
2025-08-14,1169.28,1176.95,1186.66,1169.28,38481.0
2025-08-15,1176.95,1171.38,1179.43,1169.28,29264.0
2025-08-18,1171.76,1173.69,1191.23,1171.76,56775.0
2025-08-19,1178.49,1180.31,1196.47,1178.49,51098.0
2025-08-20,1182.79,1209.38,1209.6,1178.49,67872.0
2025-08-21,1214.01,1233.98,1268.68,1214.01,100849.0
2025-08-22,1237.95,1244.85,1249.1,1223.34,65531.0
2025-08-25,1222.4,1243.42,1243.47,1217.82,79989.0
2025-08-26,1237.51,1223.89,1245.01,1223.89,49287.0
2025-08-27,1223.89,1210.43,1232.33,1210.43,52450.0
2025-08-28,1210.37,1197.69,1215.06,1187.65,50945.0
2025-08-29,1197.63,1217.1,1218.48,1193.88,44829.0
2025-09-01,1216.94,1206.68,1216.99,1202.98,37422.0
2025-09-02,1204.91,1200.0,1216.88,1196.09,40181.0
2025-09-03,1199.84,1190.52,1205.41,1183.79,35638.0
2025-09-04,1186.1,1182.41,1190.41,1173.69,34361.0
2025-09-05,1178.38,1187.59,1189.14,1174.52,26109.0
2025-09-08,1187.59,1198.24,1198.79,1184.83,30415.0
2025-09-09,1199.34,1189.96,1201.11,1184.67,24703.0
2025-09-10,1185.0,1183.9,1189.85,1183.29,19488.0
2025-09-11,1183.4,1190.41,1191.07,1176.67,27213.0
2025-09-12,1190.46,1184.12,1197.63,1182.13,27948.0
2025-09-15,1182.79,1177.39,1182.79,1176.4,29857.0
2025-09-16,1177.55,1174.35,1180.04,1170.93,23344.0
2025-09-17,1174.35,1174.24,1179.87,1170.27,20037.0
2025-09-18,1174.52,1166.25,1177.22,1162.55,34218.0
2025-09-19,1165.47,1162.0,1166.25,1158.96,24303.0
2025-09-22,1162.0,1154.11,1164.04,1151.24,25559.0
2025-09-23,1156.04,1144.18,1156.04,1138.67,26869.0
2025-09-24,1144.18,1152.23,1154.77,1143.13,20029.0
2025-09-25,1152.23,1154.94,1157.14,1145.67,22012.0
2025-09-26,1155.05,1151.13,1157.14,1146.94,20808.0
2025-09-29,1151.19,1154.77,1155.99,1142.31,20859.0
2025-09-30,1161.83,1156.26,1161.83,1150.03,18120.0
2025-10-09,1156.26,1153.06,1156.32,1146.39,24078.0
2025-10-10,1153.06,1151.9,1160.18,1149.59,21704.0
2025-10-13,1141.42,1140.76,1145.28,1138.22,24866.0
2025-10-14,1144.18,1146.39,1148.59,1140.21,22607.0
2025-10-15,1146.44,1148.37,1150.8,1142.97,17238.0
2025-10-16,1148.37,1158.96,1159.07,1145.28,27017.0
2025-10-17,1159.35,1153.78,1160.45,1149.7,20028.0
2025-10-20,1091.23,1102.76,1117.48,1091.23,52010.0
2025-10-21,1102.76,1093.32,1103.97,1091.5,33367.0
2025-10-22,1092.22,1071.37,1092.28,1063.65,49332.0
2025-10-23,1063.7,1071.87,1072.14,1063.65,23187.0
2025-10-24,1069.33,1067.62,1073.58,1067.29,21862.0
2025-10-27,1067.34,1049.8,1067.34,1047.98,52147.0
2025-10-28,1050.52,1053.72,1055.92,1050.52,23486.0
2025-10-29,1052.62,1057.14,1060.83,1036.12,47490.0
2025-10-30,1052.62,1047.1,1054.99,1045.28,25143.0
2025-10-31,1047.26,1053.33,1053.72,1043.84,21927.0
2025-11-03,1053.33,1056.42,1059.12,1050.91,19569.0
2025-11-04,1054.82,1047.93,1054.82,1045.17,17762.0
2025-11-05,1045.17,1039.1,1045.94,1039.1,19225.0
2025-11-06,1036.4,1040.59,1041.31,1033.36,19727.0
2025-11-07,1037.0,1039.76,1043.24,1036.45,13705.0
2025-11-10,1039.76,1067.84,1068.5,1036.89,46050.0
2025-11-11,1063.65,1062.93,1063.65,1055.92,20249.0
2025-11-12,1062.38,1075.95,1078.71,1062.38,34824.0
2025-11-13,1076.0,1073.69,1076.22,1068.45,17592.0
2025-11-14,1074.02,1068.0,1081.8,1067.51,19448.0
2025-11-17,1063.76,1058.02,1065.03,1056.42,15081.0
2025-11-18,1055.92,1046.55,1060.39,1045.39,20314.0
2025-11-19,1047.76,1042.74,1048.86,1041.86,11180.0
2025-11-20,1042.74,1041.36,1048.09,1039.16,13004.0
2025-11-21,1041.42,1042.69,1051.51,1033.86,20530.0
2025-11-24,1042.69,1046.33,1046.33,1037.83,14242.0
2025-11-25,1046.55,1045.67,1050.68,1041.14,13553.0
2025-11-26,1045.83,1039.98,1048.09,1039.49,12438.0
2025-11-27,1039.98,1034.19,1040.48,1032.81,13468.0
2025-11-28,1033.31,1018.8,1034.19,1014.0,24045.0
2025-12-01,1018.08,1019.41,1020.46,1015.11,15483.0
2025-12-02,1019.41,1004.24,1019.52,1003.69,26511.0
2025-12-03,1004.29,1016.65,1018.69,990.95,31735.0
2025-12-04,1011.24,1001.59,1014.0,1001.32,14403.0
2025-12-05,1000.21,1002.7,1003.85,993.04,12078.0
2025-12-08,1004.07,1004.85,1007.82,1001.76,12236.0
2025-12-09,1003.52,994.86,1004.57,994.59,13618.0
2025-12-10,997.45,1025.97,1030.0,995.08,43578.0
2025-12-11,1025.97,1016.76,1026.08,1014.06,21269.0
2025-12-12,1017.75,1013.34,1020.24,1004.52,23013.0
2025-12-15,1012.02,1020.68,1022.17,1008.49,19469.0
2025-12-16,1018.97,1013.23,1020.68,1011.58,12549.0
2025-12-17,1013.23,1015.55,1017.86,1005.34,14598.0
2025-12-18,1012.35,1023.1,1029.72,1011.52,19605.0
2025-12-19,1021.95,1028.07,1028.07,1019.63,15505.0
2025-12-22,1028.01,1019.41,1028.01,1015.49,17870.0
2025-12-23,1019.41,1008.49,1019.41,1007.71,18187.0
2025-12-24,1007.94,1007.44,1011.02,1002.97,19055.0
2025-12-25,1007.38,1009.81,1011.02,1006.17,11678.0
2025-12-26,1009.81,1009.59,1013.89,1007.94,11093.0
2025-12-29,1008.49,1010.2,1011.8,1002.97,18417.0
2025-12-30,1007.0,1003.52,1009.59,1001.87,11654.0
2025-12-31,1002.86,1001.76,1004.07,995.69,17199.0
2026-01-05,1001.59,1010.09,1011.41,999.39,20478.0
2026-01-06,1009.04,1017.04,1017.2,1006.83,21862.0
2026-01-07,1017.04,1009.48,1017.92,1009.04,17914.0
2026-01-08,1009.53,1017.97,1024.1,1005.78,20242.0
2026-01-09,1017.97,1019.57,1026.69,1015.88,22156.0
2026-01-12,1019.63,1026.58,1029.45,1017.31,26140.0
2026-01-13,1026.86,1017.92,1032.76,1016.21,32646.0
2026-01-14,1017.97,1005.56,1029.45,1005.23,38276.0
2026-01-15,1005.56,1005.62,1021.5,1003.52,30470.0
2026-01-16,1006.78,1001.32,1008.65,992.44,40546.0
2026-01-19,994.75,996.46,1000.76,993.1,23087.0
2026-01-20,994.7,993.15,999.11,992.05,21397.0
2026-01-21,993.04,986.86,994.48,986.53,28310.0
2026-01-22,986.86,977.71,990.06,975.56,38965.0
2026-01-23,977.6,965.74,978.98,964.85,48998.0
2026-01-26,965.74,954.98,965.74,950.62,48503.0
2026-01-27,955.31,939.54,955.53,938.98,40274.0
2026-01-28,947.26,931.81,960.17,929.99,81710.0
2026-01-29,931.7,990.84,1005.95,916.15,135060.0
2026-01-30,975.39,955.53,975.39,953.38,63397.0
2026-02-02,953.22,955.53,978.48,951.67,35778.0
2026-02-03,955.53,957.19,963.81,952.0,24262.0
2026-02-04,958.68,974.78,978.15,952.11,38121.0
2026-02-05,974.78,1010.91,1013.78,972.19,86749.0
2026-02-06,1025.15,1008.49,1039.38,1004.52,69609.0
2026-02-09,990.5,1003.47,1008.16,990.45,42754.0
2026-02-10,1002.86,984.82,1004.02,984.33,33933.0
2026-02-11,982.01,995.19,997.45,981.84,25597.0
2026-02-12,995.19,986.15,995.19,984.22,22056.0
2026-02-13,986.15,994.92,1004.46,984.22,29197.0
2026-02-24,1000.71,988.24,1002.97,986.42,19846.0
2026-02-25,988.96,985.71,989.73,985.21,18213.0
2026-02-26,985.65,969.87,985.65,969.71,26992.0
2026-02-27,970.98,971.2,973.24,965.46,15349.0
2026-03-02,964.36,950.57,968.0,950.51,29265.0
2026-03-03,950.51,946.71,961.66,946.71,23543.0
2026-03-04,942.35,933.69,945.16,931.15,20173.0
2026-03-05,934.08,936.78,944.34,934.08,13734.0
2026-03-06,934.35,944.11,944.67,934.02,13614.0
2026-03-09,939.54,937.44,941.3,934.08,13945.0
2026-03-10,938.98,943.45,943.89,938.27,12451.0
2026-03-11,943.51,940.36,943.78,938.87,12540.0
2026-03-12,939.54,933.47,941.19,931.59,17514.0
2026-03-13,931.26,933.58,938.16,930.38,12105.0
2026-03-16,934.52,959.5,961.6,934.52,39513.0
2026-03-17,961.05,952.66,963.26,950.57,19513.0
2026-03-18,951.51,943.95,956.08,942.13,16738.0
2026-03-19,939.92,936.78,942.29,935.95,12695.0
2026-03-20,935.73,932.81,945.49,931.37,16262.0
2026-03-23,925.75,909.53,927.24,909.25,29248.0
2026-03-24,916.81,913.0,919.95,905.5,14575.0
2026-03-25,914.66,920.62,921.44,910.3,12212.0
2026-03-26,920.56,910.03,923.37,908.15,12285.0
2026-03-27,907.05,914.33,916.37,905.89,10506.0
2026-03-30,907.54,911.96,914.33,906.44,10278.0
2026-03-31,917.97,904.23,922.27,904.12,16985.0
2026-04-01,908.54,914.71,916.04,906.72,14384.0
2026-04-02,920.23,909.25,920.62,908.21,16280.0
2026-04-03,908.09,903.85,909.25,903.68,11635.0
2026-04-07,903.85,901.48,906.38,900.37,9937.0
2026-04-08,906.72,913.67,913.89,904.45,16030.0
2026-04-09,913.17,903.08,913.17,901.64,13651.0
2026-04-10,903.41,902.03,908.04,898.72,20412.0
2026-04-13,898.17,891.38,898.28,890.44,19749.0
2026-04-14,891.33,890.22,894.08,884.49,19549.0
2026-04-15,891.88,892.54,895.3,890.44,17329.0
2026-04-16,892.54,887.52,893.64,885.92,15796.0
2026-04-17,884.21,877.81,884.38,877.37,22593.0
2026-04-20,877.76,871.03,877.76,868.1,26430.0
2026-04-21,870.53,865.68,873.79,865.07,23145.0
2026-04-22,865.01,853.6,865.01,850.89,40661.0
2026-04-23,853.76,856.41,860.71,848.52,31137.0
2026-04-24,854.04,853.27,858.89,847.14,24594.0
2026-04-27,853.27,844.72,853.27,843.01,21734.0
2026-04-28,843.01,838.87,849.07,838.04,25390.0
2026-04-29,838.54,839.25,841.74,837.49,24983.0
2026-04-30,840.8,862.59,881.45,840.8,79533.0
2026-05-06,856.8,850.18,857.02,846.43,40591.0
2026-05-07,849.79,849.57,855.09,848.52,29325.0
2026-05-08,849.57,849.51,853.76,848.52,29467.0
2026-05-11,849.07,847.97,852.93,841.35,32767.0
2026-05-12,848.03,840.36,848.47,839.03,23983.0
2026-05-13,838.04,831.15,840.25,829.93,28130.0
2026-05-14,829.93,832.03,847.97,821.82,39820.0
2026-05-15,828.66,817.14,828.66,815.98,28355.0
