date,open,close,high,low,amount
2026-01-23,3.95,3.99,4.0,3.93,2886843.0
2026-01-26,3.98,4.1,4.11,3.97,4822226.0
2026-01-27,4.09,4.0,4.09,3.99,3112416.0
2026-01-28,3.99,4.15,4.31,3.99,9534717.0
2026-01-29,4.2,4.14,4.23,4.06,6692751.0
2026-01-30,4.09,3.98,4.11,3.96,4295949.0
2026-02-02,3.95,3.87,3.97,3.86,3304541.0
2026-02-03,3.89,3.89,3.91,3.86,2117115.0
2026-02-04,3.9,3.96,3.96,3.89,2232894.0
2026-02-05,3.94,3.91,3.95,3.89,1855915.0
2026-02-06,3.89,3.9,3.92,3.87,1466248.0
2026-02-09,3.92,3.91,3.93,3.9,1531909.0
2026-02-10,3.91,3.89,3.92,3.88,1126690.0
2026-02-11,3.89,3.9,3.91,3.88,1071684.0
2026-02-12,3.9,3.89,3.92,3.88,1345624.0
2026-02-13,3.89,3.85,3.89,3.85,1725835.0
2026-02-24,3.88,3.95,3.95,3.87,2856271.0
2026-02-25,3.94,3.99,4.11,3.93,6526640.0
2026-02-26,4.0,4.01,4.07,4.0,3166738.0
2026-02-27,4.01,4.06,4.07,3.99,3473590.0
2026-03-02,4.01,4.04,4.06,4.0,2893553.0
2026-03-03,4.04,3.97,4.06,3.97,3422347.0
2026-03-04,3.95,3.94,3.99,3.91,2422748.0
2026-03-05,3.96,3.97,4.0,3.96,2041777.0
2026-03-06,3.96,4.01,4.03,3.94,2026776.0
2026-03-09,3.98,3.98,4.02,3.96,2237586.0
2026-03-10,4.0,4.01,4.06,3.98,2571869.0
2026-03-11,4.01,4.1,4.1,3.97,3961902.0
2026-03-12,4.1,4.14,4.16,4.08,3524519.0
2026-03-13,4.14,4.16,4.22,4.12,4578096.0
2026-03-16,4.16,4.03,4.18,4.02,4412785.0
2026-03-17,4.04,4.02,4.1,4.02,2383475.0
2026-03-18,4.03,4.0,4.03,3.96,2316598.0
2026-03-19,3.97,3.93,3.99,3.92,2253482.0
2026-03-20,3.93,3.9,3.95,3.9,1891329.0
2026-03-23,3.88,3.81,3.89,3.8,2864372.0
2026-03-24,3.84,3.86,3.87,3.81,1631062.0
2026-03-25,3.86,3.92,3.93,3.86,1849350.0
2026-03-26,3.92,3.89,3.93,3.88,1233053.0
2026-03-27,3.87,3.89,3.9,3.85,1353792.0
2026-03-30,3.86,3.9,3.91,3.84,1303392.0
2026-03-31,3.87,3.85,3.9,3.85,1655575.0
2026-04-01,3.88,3.86,3.89,3.85,1149946.0
2026-04-02,3.86,3.84,3.86,3.82,1128271.0
2026-04-03,3.83,3.79,3.84,3.79,1147772.0
2026-04-07,3.8,3.8,3.82,3.79,692086.0
2026-04-08,3.84,3.87,3.87,3.83,1263073.0
2026-04-09,3.85,3.82,3.86,3.82,884343.0
2026-04-10,3.84,3.83,3.85,3.83,809898.0
2026-04-13,3.82,3.83,3.83,3.81,748296.0
2026-04-14,3.84,3.84,3.85,3.81,997501.0
2026-04-15,3.83,3.84,3.86,3.83,1154426.0
2026-04-16,3.85,3.84,3.86,3.83,714298.0
2026-04-17,3.84,3.83,3.85,3.82,923072.0
2026-04-20,3.83,3.82,3.83,3.81,798275.0
2026-04-21,3.81,3.81,3.82,3.8,849260.0
2026-04-22,3.81,3.8,3.81,3.79,761529.0
2026-04-23,3.8,3.79,3.81,3.78,922578.0
2026-04-24,3.78,3.76,3.79,3.75,847423.0
2026-04-27,3.76,3.75,3.77,3.75,587090.0
2026-04-28,3.75,3.78,3.8,3.74,1020349.0
2026-04-29,3.79,3.81,3.81,3.78,708216.0
2026-04-30,3.81,3.78,3.82,3.78,928900.0
2026-05-06,3.79,3.8,3.81,3.78,1000902.0
2026-05-07,3.8,3.82,3.84,3.79,1354379.0
2026-05-08,3.81,3.82,3.83,3.8,928914.0
2026-05-11,3.82,3.82,3.84,3.81,1191299.0
2026-05-12,3.82,3.82,3.84,3.81,1132051.0
2026-05-13,3.81,3.81,3.83,3.8,1223502.0
2026-05-14,3.8,3.76,3.81,3.76,1270598.0
2026-05-15,3.76,3.74,3.77,3.73,1163450.0
