date,open,close,high,low,amount
2026-02-12,388.85,403.18,407.82,386.06,2512610.0
2026-02-13,394.16,379.96,395.88,378.11,1324284.0
2026-02-24,400.79,414.05,414.05,398.14,1278299.0
2026-02-25,415.91,405.03,417.77,399.46,1579632.0
2026-02-26,402.38,416.71,421.75,396.28,1376714.0
2026-02-27,404.77,397.34,409.81,393.89,1423961.0
2026-03-02,387.66,414.72,419.36,387.66,1210279.0
2026-03-03,415.38,389.51,421.88,388.59,1325806.0
2026-03-04,386.86,389.12,400.39,386.86,870829.0
2026-03-05,400.79,401.98,412.06,395.48,958427.0
2026-03-06,398.14,388.19,400.13,383.54,858024.0
2026-03-09,372.0,383.54,386.2,363.91,911367.0
2026-03-10,391.5,394.95,400.13,387.52,665748.0
2026-03-11,398.53,390.18,404.77,389.65,566313.0
2026-03-12,385.14,390.18,396.15,381.02,623880.0
2026-03-13,390.18,384.87,394.16,382.88,588574.0
2026-03-16,382.48,366.43,384.74,356.35,1479579.0
2026-03-17,366.43,355.95,371.61,355.56,746261.0
2026-03-18,360.07,364.71,366.03,354.63,602913.0
2026-03-19,363.38,349.72,363.38,347.6,682588.0
2026-03-20,354.63,339.11,359.4,337.38,895355.0
2026-03-23,336.06,349.45,355.69,325.05,1259221.0
2026-03-24,355.42,359.0,359.67,348.66,1042556.0
2026-03-25,366.03,374.13,377.84,366.03,1072092.0
2026-03-26,371.61,363.65,375.85,361.52,565630.0
2026-03-27,355.16,370.15,371.08,354.1,655226.0
2026-03-30,363.65,368.29,378.11,357.41,687384.0
2026-03-31,366.3,361.13,370.68,355.69,515916.0
2026-04-01,381.55,379.7,392.56,376.12,849928.0
2026-04-02,379.57,378.64,384.21,374.26,579347.0
2026-04-03,380.89,382.88,398.8,379.57,740933.0
2026-04-07,386.33,387.92,404.37,384.74,831151.0
2026-04-08,398.8,401.45,403.44,390.84,1036675.0
2026-04-09,396.81,410.07,410.74,388.85,952071.0
2026-04-10,427.85,425.86,434.62,411.4,1151843.0
2026-04-13,424.27,464.59,464.59,423.21,1209739.0
2026-04-14,477.33,469.37,480.38,462.34,1738279.0
2026-04-15,460.48,451.2,475.07,448.28,1378014.0
2026-04-16,464.73,476.4,487.94,460.75,1702501.0
2026-04-17,471.76,483.03,496.3,468.04,1552061.0
2026-04-20,477.46,459.29,480.11,456.5,1718987.0
2026-04-21,459.29,459.82,463.8,452.52,1005176.0
2026-04-22,456.5,466.45,467.38,450.27,1360090.0
2026-04-23,473.75,483.3,494.97,472.82,1603687.0
2026-04-24,483.03,476.4,485.55,460.61,1283901.0
2026-04-27,488.07,482.24,505.72,479.05,1347029.0
2026-04-28,484.62,496.3,507.84,482.5,1484054.0
2026-04-29,492.05,512.22,519.64,491.66,1771971.0
2026-04-30,511.55,496.3,511.82,472.42,1867694.0
2026-05-06,505.58,529.46,539.81,505.58,1652310.0
2026-05-07,529.59,541.8,548.43,521.5,1334336.0
2026-05-08,535.43,542.73,552.01,527.21,1156005.0
2026-05-11,549.23,542.86,567.66,529.2,1562436.0
2026-05-12,541.4,540.34,542.86,516.46,1361856.0
2026-05-13,529.46,544.05,547.77,522.83,1329007.0
2026-05-14,559.97,537.69,559.97,528.13,1555877.0
2026-05-15,537.42,487.81,542.73,487.81,2086697.0
