date,open,close,high,low,amount
2026-03-02,358.4,360.17,363.54,357.11,364173.0
2026-03-03,354.44,332.06,354.44,330.96,751783.0
2026-03-04,323.12,328.34,335.51,321.55,310093.0
2026-03-05,334.49,337.98,341.55,332.8,355100.0
2026-03-06,337.16,335.63,340.57,333.55,216409.0
2026-03-09,332.92,345.11,347.7,328.3,414923.0
2026-03-10,352.52,351.31,356.72,346.25,404992.0
2026-03-11,350.56,350.76,354.76,348.88,295443.0
2026-03-12,350.76,357.89,368.56,349.11,615393.0
2026-03-13,363.81,354.87,367.03,354.36,403761.0
2026-03-16,350.64,351.07,352.76,341.94,332618.0
2026-03-17,352.52,340.33,353.31,340.29,264789.0
2026-03-18,340.33,348.56,349.35,337.55,299966.0
2026-03-19,342.41,337.9,345.47,336.49,305099.0
2026-03-20,339.59,333.94,346.72,333.9,395726.0
2026-03-23,327.0,317.56,329.24,316.03,398396.0
2026-03-24,321.55,321.87,322.73,313.32,257859.0
2026-03-25,322.81,331.16,332.92,322.77,297581.0
2026-03-26,331.67,326.89,336.8,326.06,262756.0
2026-03-27,321.32,324.81,328.22,319.91,203437.0
2026-03-30,319.4,318.81,321.75,315.52,260979.0
2026-03-31,317.79,313.71,320.97,313.64,202236.0
2026-04-01,319.75,320.73,322.38,317.75,251262.0
2026-04-02,319.28,311.68,319.28,310.81,243086.0
2026-04-03,311.68,310.93,314.42,306.58,202614.0
2026-04-07,310.97,311.13,316.46,308.89,213564.0
2026-04-08,319.59,330.57,330.57,318.93,454582.0
2026-04-09,326.26,332.14,334.45,323.98,357336.0
2026-04-10,334.88,339.98,346.09,334.65,467892.0
2026-04-13,337.27,354.44,360.36,337.27,701246.0
2026-04-14,356.56,353.89,357.54,349.74,438271.0
2026-04-15,360.36,351.7,362.32,350.68,500843.0
2026-04-16,354.44,354.44,357.19,350.84,370045.0
2026-04-17,354.52,358.09,364.28,354.52,579036.0
2026-04-20,360.09,366.12,375.18,359.58,673754.0
2026-04-21,362.24,356.05,362.24,352.84,431334.0
2026-04-22,354.48,365.62,365.77,353.31,496670.0
2026-04-23,369.97,364.99,373.73,361.54,616822.0
2026-04-24,370.4,369.22,375.89,360.48,825272.0
2026-04-27,377.06,375.02,378.39,367.14,769163.0
2026-04-28,370.2,361.93,376.79,360.21,632570.0
2026-04-29,359.85,360.05,363.89,354.29,410803.0
2026-04-30,362.24,370.01,371.65,358.6,638184.0
2026-05-06,381.92,396.82,406.46,381.92,1337990.0
2026-05-07,396.82,392.7,396.82,387.76,739492.0
2026-05-08,389.72,383.1,389.72,381.92,678500.0
2026-05-11,393.68,397.8,401.52,387.41,912077.0
2026-05-12,397.05,387.49,397.05,385.33,651218.0
2026-05-13,381.92,400.39,401.52,378.08,821870.0
2026-05-14,417.2,388.16,417.2,387.8,978167.0
2026-05-15,387.88,375.89,395.09,374.08,803340.0
