date,open,close,high,low,amount
2025-08-15,1492.04,1516.8,1522.39,1492.04,386985.0
2025-08-18,1522.18,1526.7,1541.34,1505.39,490202.0
2025-08-19,1524.55,1533.16,1562.01,1504.31,499193.0
2025-08-20,1527.56,1549.95,1550.39,1510.98,390588.0
2025-08-21,1556.84,1537.47,1573.85,1532.3,398298.0
2025-08-22,1531.01,1567.61,1567.61,1526.7,458258.0
2025-08-25,1595.6,1613.9,1618.85,1575.36,597243.0
2025-08-26,1617.13,1599.91,1633.49,1595.6,470062.0
2025-08-27,1606.37,1620.36,1711.01,1606.37,806116.0
2025-08-28,1618.85,1655.46,1655.89,1606.58,664768.0
2025-08-29,1681.72,1682.37,1709.28,1630.91,647874.0
2025-09-01,1682.37,1701.1,1739.43,1671.6,538290.0
2025-09-02,1700.67,1679.57,1705.19,1639.31,625943.0
2025-09-03,1682.8,1640.17,1690.34,1627.25,516929.0
2025-09-04,1636.72,1604.64,1654.38,1571.7,586695.0
2025-09-05,1604.86,1646.2,1647.27,1591.51,375144.0
2025-09-08,1649.64,1832.66,1906.72,1649.43,1202466.0
2025-09-09,1800.36,1765.26,1808.76,1756.22,785435.0
2025-09-10,1765.26,1779.04,1798.64,1729.52,619240.0
2025-09-11,1767.85,1804.45,1813.49,1743.95,576815.0
2025-09-12,1818.23,1782.49,1836.96,1778.4,592316.0
2025-09-15,1780.77,1792.61,1836.1,1775.38,522526.0
2025-09-16,1788.52,1864.52,1908.88,1778.83,806533.0
2025-09-17,1864.74,1876.58,1884.98,1842.78,596429.0
2025-09-18,1868.18,1845.36,1950.43,1817.59,958787.0
2025-09-19,1847.51,1825.98,1875.5,1823.83,559665.0
2025-09-22,1825.98,1827.92,1840.62,1811.13,439900.0
2025-09-23,1828.14,1845.36,1874.21,1805.53,602815.0
2025-09-24,1845.79,1925.67,1948.71,1834.59,722554.0
2025-09-25,1940.1,1916.63,1997.15,1899.19,679153.0
2025-09-26,1911.24,1822.54,1915.34,1820.6,625683.0
2025-09-29,1832.66,1862.58,1864.74,1801.65,503742.0
2025-09-30,1855.05,1871.63,1884.33,1843.21,410834.0
2025-10-09,1892.73,1981.22,2026.22,1877.44,906926.0
2025-10-10,1996.08,1882.61,2001.68,1870.12,746273.0
2025-10-13,1796.92,1821.89,1844.71,1785.07,658997.0
2025-10-14,1843.21,1771.08,1864.09,1765.7,507765.0
2025-10-15,1768.92,1804.67,1815.0,1750.19,398556.0
2025-10-16,1802.3,1806.17,1839.12,1788.52,331310.0
2025-10-17,1806.39,1737.49,1808.33,1734.91,374769.0
2025-10-20,1755.36,1757.94,1783.35,1743.3,304144.0
2025-10-21,1760.31,1776.89,1788.52,1745.03,255083.0
2025-10-22,1767.85,1773.23,1825.12,1752.78,377076.0
2025-10-23,1761.39,1773.23,1779.69,1733.4,260042.0
2025-10-24,1724.79,1754.5,1761.39,1703.26,496534.0
2025-10-27,1769.36,1752.13,1783.57,1731.68,467175.0
2025-10-28,1746.32,1731.46,1763.33,1729.09,406930.0
2025-10-29,1732.97,1768.49,1768.49,1731.46,341958.0
2025-10-30,1767.85,1724.79,1777.54,1724.79,409853.0
2025-10-31,1725.86,1725.0,1780.77,1723.71,383514.0
2025-11-03,1732.97,1678.49,1732.97,1656.53,409994.0
2025-11-04,1670.74,1640.6,1675.27,1628.33,331993.0
2025-11-05,1623.38,1640.82,1647.71,1614.98,255811.0
2025-11-06,1642.75,1670.96,1676.34,1638.88,261531.0
2025-11-07,1666.65,1651.15,1666.65,1644.05,186519.0
2025-11-10,1653.3,1634.57,1665.36,1624.24,214146.0
2025-11-11,1643.83,1619.93,1659.98,1617.99,178229.0
2025-11-12,1617.99,1606.37,1629.62,1600.34,219386.0
2025-11-13,1606.37,1625.74,1633.06,1605.29,202051.0
2025-11-14,1623.59,1597.54,1627.9,1597.54,191914.0
2025-11-17,1597.54,1606.37,1610.24,1591.29,213802.0
2025-11-18,1606.15,1606.58,1613.9,1597.75,183302.0
2025-11-19,1608.3,1595.6,1614.33,1591.72,188597.0
2025-11-20,1599.48,1573.85,1605.94,1572.99,176255.0
2025-11-21,1561.37,1565.46,1591.08,1536.39,308886.0
2025-11-24,1574.07,1569.98,1583.76,1550.39,265126.0
2025-11-25,1584.83,1569.98,1597.11,1569.98,243518.0
2025-11-26,1571.05,1580.53,1592.37,1561.37,226346.0
2025-11-27,1584.4,1576.65,1604.64,1576.01,199939.0
2025-11-28,1582.04,1588.28,1593.02,1571.92,185560.0
2025-12-01,1594.09,1616.92,1616.92,1581.82,289139.0
2025-12-02,1612.39,1597.11,1613.04,1595.82,212151.0
2025-12-03,1596.25,1579.88,1608.52,1575.58,175219.0
2025-12-04,1600.77,1631.13,1645.77,1600.77,437727.0
2025-12-05,1622.94,1642.11,1642.32,1611.75,261873.0
2025-12-08,1648.14,1661.05,1668.38,1634.36,334094.0
2025-12-09,1660.19,1626.82,1660.19,1623.81,267236.0
2025-12-10,1627.04,1675.05,1677.42,1624.67,390618.0
2025-12-11,1676.13,1654.38,1692.06,1654.38,272533.0
2025-12-12,1649.43,1658.04,1661.92,1635.0,259494.0
2025-12-15,1642.97,1611.96,1651.58,1610.46,220404.0
2025-12-16,1611.96,1585.91,1615.84,1582.9,178241.0
2025-12-17,1586.13,1613.9,1614.76,1573.64,228181.0
2025-12-18,1606.15,1601.84,1629.83,1601.84,178061.0
2025-12-19,1609.16,1607.44,1624.45,1606.37,141479.0
2025-12-22,1613.47,1632.63,1641.89,1610.89,244747.0
2025-12-23,1635.43,1627.25,1649.21,1624.02,193021.0
2025-12-24,1625.74,1624.88,1631.13,1611.32,192821.0
2025-12-25,1627.9,1653.09,1657.39,1627.9,258917.0
2025-12-26,1653.3,1645.12,1654.81,1631.77,212020.0
2025-12-29,1648.35,1648.35,1662.56,1640.38,236948.0
2025-12-30,1639.74,1713.59,1718.11,1638.66,526978.0
2025-12-31,1713.81,1688.83,1713.81,1681.94,353220.0
2026-01-05,1693.78,1753.85,1774.31,1683.88,564529.0
2026-01-06,1761.17,1756.65,1763.54,1735.55,376661.0
2026-01-07,1752.78,1746.96,1768.28,1735.55,310867.0
2026-01-08,1754.93,1737.27,1767.85,1730.38,306489.0
2026-01-09,1734.69,1752.78,1767.42,1731.46,330851.0
2026-01-12,1770.86,1807.68,1814.57,1759.24,524379.0
2026-01-13,1807.03,1753.42,1807.03,1752.35,438200.0
2026-01-14,1759.45,1745.24,1818.66,1725.0,556637.0
2026-01-15,1743.95,1807.47,1821.25,1740.07,609284.0
2026-01-16,1814.57,1807.68,1835.67,1800.36,469662.0
2026-01-19,1807.68,1795.19,1822.75,1787.44,321167.0
2026-01-20,1789.59,1776.03,1814.79,1763.54,341004.0
2026-01-21,1771.08,1791.1,1821.68,1769.79,376061.0
2026-01-22,1802.3,1770.43,1845.14,1768.49,362422.0
2026-01-23,1775.38,1776.03,1810.7,1771.94,396278.0
2026-01-26,1778.61,1729.09,1799.07,1729.09,418630.0
2026-01-27,1725.0,1755.79,1782.92,1719.4,347928.0
2026-01-28,1746.32,1712.08,1752.13,1700.03,447352.0
2026-01-29,1712.73,1700.46,1725.43,1696.37,306046.0
2026-01-30,1696.37,1673.76,1704.98,1643.18,336389.0
2026-02-02,1671.39,1682.59,1724.79,1669.88,334006.0
2026-02-03,1692.71,1690.98,1696.37,1664.93,267412.0
2026-02-04,1687.97,1694.0,1698.52,1666.65,218880.0
2026-02-05,1694.21,1671.6,1695.93,1654.81,227301.0
2026-02-06,1656.75,1674.19,1687.75,1647.06,214363.0
2026-02-09,1689.48,1721.56,1731.89,1689.26,290696.0
2026-02-10,1720.48,1754.28,1759.02,1714.67,323531.0
2026-02-11,1746.32,1691.41,1746.32,1689.91,345775.0
2026-02-12,1689.26,1698.95,1700.67,1679.57,200984.0
2026-02-13,1692.49,1684.31,1696.15,1680.0,181427.0
2026-02-24,1725.43,1667.73,1727.15,1667.3,345275.0
2026-02-25,1666.22,1664.5,1669.67,1647.71,269445.0
2026-02-26,1658.9,1655.89,1661.92,1646.84,208913.0
2026-02-27,1650.07,1636.94,1657.39,1634.79,271148.0
2026-03-02,1611.75,1603.78,1626.17,1593.66,284498.0
2026-03-03,1602.06,1552.75,1613.47,1552.75,333147.0
2026-03-04,1535.96,1530.79,1552.97,1522.83,256315.0
2026-03-05,1604.21,1582.47,1610.46,1569.12,375734.0
2026-03-06,1580.1,1605.72,1616.7,1574.28,269300.0
2026-03-09,1593.23,1591.08,1603.57,1573.21,299026.0
2026-03-10,1593.88,1596.46,1608.95,1590.43,250925.0
2026-03-11,1596.46,1598.83,1613.9,1594.52,230867.0
2026-03-12,1597.11,1599.05,1602.06,1569.76,259199.0
2026-03-13,1595.17,1634.14,1634.14,1587.85,411728.0
2026-03-16,1606.37,1612.83,1614.98,1582.68,333595.0
2026-03-17,1615.62,1599.91,1627.47,1591.72,277423.0
2026-03-18,1599.26,1574.07,1605.94,1556.63,280907.0
2026-03-19,1558.78,1557.49,1573.64,1555.12,216801.0
2026-03-20,1554.48,1547.16,1566.32,1525.62,257872.0
2026-03-23,1531.22,1473.52,1536.61,1466.41,305923.0
2026-03-24,1510.12,1490.1,1511.63,1466.41,169021.0
2026-03-25,1500.65,1531.22,1533.59,1490.53,193831.0
2026-03-26,1531.01,1520.67,1543.93,1516.37,142422.0
2026-03-27,1508.4,1542.63,1546.51,1500.86,171319.0
2026-03-30,1521.96,1517.66,1531.01,1504.09,122250.0
2026-03-31,1534.24,1509.48,1549.95,1508.4,146170.0
2026-04-01,1541.77,1535.74,1545.22,1523.9,125982.0
2026-04-02,1531.01,1506.68,1532.08,1487.95,193428.0
2026-04-03,1503.23,1489.24,1511.2,1488.16,90100.0
2026-04-07,1491.82,1461.03,1493.33,1456.73,142039.0
2026-04-08,1488.38,1519.17,1519.17,1488.16,234652.0
2026-04-09,1504.52,1488.81,1506.89,1485.15,201658.0
2026-04-10,1503.45,1533.38,1543.71,1503.45,333761.0
2026-04-13,1521.32,1522.39,1532.73,1504.74,212457.0
2026-04-14,1533.81,1554.91,1562.66,1533.38,273240.0
2026-04-15,1565.24,1528.85,1571.92,1526.7,241456.0
2026-04-16,1538.11,1506.03,1545.65,1502.16,410580.0
2026-04-17,1503.23,1480.62,1503.45,1477.4,389907.0
2026-04-20,1487.95,1499.14,1508.83,1479.55,332160.0
2026-04-21,1502.16,1488.81,1508.18,1468.57,291632.0
2026-04-22,1484.93,1507.54,1512.06,1473.3,280312.0
2026-04-23,1509.48,1473.73,1513.57,1472.44,305367.0
2026-04-24,1466.84,1461.03,1472.66,1436.92,345264.0
2026-04-27,1447.25,1482.35,1499.79,1445.31,372452.0
2026-04-28,1444.88,1388.04,1444.88,1361.56,675496.0
2026-04-29,1401.61,1522.18,1523.9,1397.51,892550.0
2026-04-30,1523.9,1543.93,1582.9,1518.52,557797.0
2026-05-06,1573.64,1597.11,1607.44,1552.75,552991.0
2026-05-07,1614.98,1693.57,1707.35,1612.18,867603.0
2026-05-08,1674.62,1681.72,1707.78,1671.6,510291.0
2026-05-11,1692.49,1735.34,1751.48,1686.03,628510.0
2026-05-12,1735.12,1691.41,1748.04,1687.11,445457.0
2026-05-13,1689.69,1713.16,1719.83,1655.46,510121.0
2026-05-14,1713.16,1669.24,1715.1,1668.81,291108.0
2026-05-15,1670.74,1731.68,1786.8,1670.74,719096.0
