date,open,close,high,low,amount
2026-01-27,1607.98,1702.7,1731.02,1589.7,380044.0
2026-01-28,1739.03,1792.81,1819.7,1739.03,377180.0
2026-01-29,1826.84,1704.02,1833.37,1701.22,334246.0
2026-01-30,1745.18,1744.52,1777.45,1706.82,376199.0
2026-02-02,1667.25,1571.7,1696.28,1571.7,416288.0
2026-02-03,1629.98,1622.08,1644.2,1581.63,302214.0
2026-02-04,1585.97,1565.88,1605.23,1547.61,270958.0
2026-02-05,1497.89,1540.69,1550.46,1488.39,229054.0
2026-02-06,1503.71,1532.08,1555.9,1488.34,186267.0
2026-02-09,1574.88,1624.33,1632.34,1554.19,283055.0
2026-02-10,1592.23,1607.43,1616.21,1575.98,215966.0
2026-02-11,1580.54,1578.29,1588.77,1555.84,173416.0
2026-02-12,1610.72,1680.64,1690.3,1580.54,300674.0
2026-02-13,1680.64,1710.6,1759.45,1668.35,299254.0
2026-02-24,1758.9,1789.36,1833.86,1723.23,302545.0
2026-02-25,1750.67,1724.98,1756.21,1673.61,285728.0
2026-02-26,1750.67,1714.44,1750.67,1696.06,231053.0
2026-02-27,1682.07,1662.86,1695.79,1644.69,220969.0
2026-03-02,1612.75,1625.26,1662.75,1611.0,185132.0
2026-03-03,1635.42,1514.08,1641.45,1512.43,333294.0
2026-03-04,1514.08,1547.99,1607.98,1514.08,326916.0
2026-03-05,1597.88,1568.46,1607.32,1554.36,255300.0
2026-03-06,1541.57,1580.48,1601.83,1539.71,208576.0
2026-03-09,1514.68,1531.64,1540.47,1465.29,283546.0
2026-03-10,1575.6,1582.95,1588.77,1559.57,233537.0
2026-03-11,1597.22,1561.49,1612.53,1560.34,216499.0
2026-03-12,1552.16,1524.45,1574.12,1511.55,172327.0
2026-03-13,1502.5,1543.93,1584.21,1502.5,226137.0
2026-03-16,1553.1,1696.66,1696.66,1536.63,462736.0
2026-03-17,1698.53,1640.91,1734.2,1640.25,390001.0
2026-03-18,1690.85,1724.6,1737.93,1673.83,420514.0
2026-03-19,1662.86,1683.05,1716.15,1646.39,312146.0
2026-03-20,1693.32,1609.08,1699.63,1607.98,312536.0
2026-03-23,1536.63,1516.6,1568.9,1503.71,282142.0
2026-03-24,1542.07,1518.58,1542.12,1426.21,336915.0
2026-03-25,1526.48,1544.32,1584.93,1526.43,283763.0
2026-03-26,1487.24,1454.31,1491.08,1443.34,350773.0
2026-03-27,1382.86,1435.98,1444.33,1334.95,289773.0
2026-03-30,1399.43,1420.56,1440.81,1388.62,214696.0
2026-03-31,1387.91,1323.15,1399.43,1316.35,427623.0
2026-04-01,1388.46,1415.9,1421.93,1353.88,387958.0
2026-04-02,1431.59,1371.94,1442.24,1364.31,252974.0
2026-04-03,1393.89,1383.52,1413.7,1374.74,197472.0
2026-04-07,1405.47,1386.59,1421.17,1381.93,198472.0
2026-04-08,1389.06,1421.17,1426.65,1350.48,753325.0
2026-04-09,1388.46,1391.15,1407.61,1354.98,444683.0
2026-04-10,1418.59,1471.27,1489.0,1417.21,534767.0
2026-04-13,1448.83,1455.08,1497.34,1448.28,412421.0
2026-04-14,1495.47,1553.15,1559.85,1478.41,466205.0
2026-04-15,1580.54,1520.17,1595.08,1509.08,396973.0
2026-04-16,1498.77,1590.03,1591.51,1490.48,409337.0
2026-04-17,1575.05,1602.27,1639.04,1569.01,406321.0
2026-04-20,1624.44,1610.94,1640.69,1592.17,325643.0
2026-04-21,1612.37,1697.27,1712.25,1598.37,425834.0
2026-04-22,1682.07,1739.58,1742.87,1676.63,341662.0
2026-04-23,1805.6,1689.2,1805.66,1673.28,441997.0
2026-04-24,1690.3,1650.23,1717.74,1623.4,349105.0
2026-04-27,1671.58,1681.63,1715.43,1650.51,316355.0
2026-04-28,1690.3,1704.02,1768.94,1673.94,367943.0
2026-04-29,1679.38,1711.65,1726.85,1646.39,419200.0
2026-04-30,1772.62,1734.15,1778.11,1698.42,587965.0
2026-05-06,1827.5,1905.92,1905.92,1827.5,423426.0
2026-05-07,1920.79,1938.14,1977.65,1876.89,523879.0
2026-05-08,1887.87,1850.0,1900.49,1837.38,440833.0
2026-05-11,1937.81,2003.83,2033.35,1920.85,575079.0
2026-05-12,2003.88,1956.74,2004.21,1932.87,405596.0
2026-05-13,1904.33,2019.58,2028.96,1878.7,484983.0
2026-05-14,2019.85,1971.23,2066.23,1964.64,408365.0
2026-05-15,1953.72,2076.32,2123.85,1912.45,624368.0
