date,open,close,high,low,amount
2026-02-13,285.07,284.91,286.88,284.09,71173.0
2026-02-24,284.91,286.06,286.38,284.74,47076.0
2026-02-25,286.22,288.84,289.5,285.89,75672.0
2026-02-26,289.34,289.34,290.65,287.2,63705.0
2026-02-27,288.84,285.07,289.01,285.07,156479.0
2026-03-02,285.07,286.22,287.86,284.25,123142.0
2026-03-03,285.24,279.17,287.04,278.51,174478.0
2026-03-04,277.53,273.1,278.18,270.15,179851.0
2026-03-05,274.25,274.08,275.72,271.79,75533.0
2026-03-06,273.43,278.02,278.51,272.12,85295.0
2026-03-09,277.04,280.15,282.12,275.72,142312.0
2026-03-10,280.81,281.14,281.63,279.82,69725.0
2026-03-11,281.14,281.46,282.78,279.5,67781.0
2026-03-12,281.14,281.79,281.96,280.15,58301.0
2026-03-13,280.81,280.64,282.94,280.48,57339.0
2026-03-16,280.48,280.81,282.78,280.32,72085.0
2026-03-17,280.81,279.82,282.78,279.82,75802.0
2026-03-18,279.82,277.86,280.48,275.89,71341.0
2026-03-19,275.89,277.2,279.99,275.07,75880.0
2026-03-20,277.2,271.95,278.84,271.95,85402.0
2026-03-23,270.15,260.14,270.15,258.83,160758.0
2026-03-24,262.6,264.24,264.41,260.8,67337.0
2026-03-25,265.06,265.55,265.88,263.75,56777.0
2026-03-26,265.55,262.93,267.03,262.11,61563.0
2026-03-27,261.29,265.39,265.55,260.31,69550.0
2026-03-30,264.73,266.87,267.85,263.09,86680.0
2026-03-31,266.87,265.39,269.16,264.73,71611.0
2026-04-01,266.38,269.66,269.82,265.06,92281.0
2026-04-02,269.66,267.69,270.48,266.87,83736.0
2026-04-03,266.87,260.8,268.18,260.47,100747.0
2026-04-07,260.8,259.65,261.45,258.83,58448.0
2026-04-08,261.45,264.24,264.41,261.45,85168.0
2026-04-09,262.77,260.47,264.57,260.14,87988.0
2026-04-10,260.96,261.95,264.41,260.8,79407.0
2026-04-13,260.96,259.98,263.59,255.39,205724.0
2026-04-14,259.98,259.49,260.31,257.03,104901.0
2026-04-15,260.14,263.26,264.9,259.65,131372.0
2026-04-16,263.09,270.31,274.58,261.45,199195.0
2026-04-17,269.0,266.54,269.0,265.23,102097.0
2026-04-20,266.87,264.57,266.87,263.91,70076.0
2026-04-21,264.08,264.73,266.21,263.26,53489.0
2026-04-22,264.57,263.42,264.57,263.26,46459.0
2026-04-23,263.26,261.95,263.59,261.62,59314.0
2026-04-24,260.8,261.62,262.77,259.49,56012.0
2026-04-27,259.65,255.06,259.65,254.57,130264.0
2026-04-28,254.73,253.09,256.53,252.43,75768.0
2026-04-29,253.09,254.57,255.06,252.11,55054.0
2026-04-30,252.93,251.45,253.58,250.96,88248.0
2026-05-06,252.11,250.3,252.43,249.65,97450.0
2026-05-07,249.97,249.48,250.79,247.84,100419.0
2026-05-08,249.32,252.93,254.24,248.83,110114.0
2026-05-11,254.4,256.7,257.52,250.96,153874.0
2026-05-12,255.39,252.76,255.71,252.43,98152.0
2026-05-13,252.93,249.81,253.75,249.48,89099.0
2026-05-14,249.97,248.17,252.11,248.01,94997.0
2026-05-15,248.17,243.58,249.32,243.58,114088.0
