date,open,close,high,low,amount
2026-03-09,125.14,121.15,125.56,120.94,1223581.0
2026-03-10,121.99,120.18,123.08,120.03,803308.0
2026-03-11,120.21,118.85,120.45,118.28,804612.0
2026-03-12,118.91,117.16,119.13,116.47,780189.0
2026-03-13,116.83,114.69,117.1,114.38,790381.0
2026-03-16,115.95,113.87,115.98,113.02,810469.0
2026-03-17,113.99,112.33,114.75,112.21,801264.0
2026-03-18,112.51,112.87,112.93,111.18,708021.0
2026-03-19,111.64,111.61,113.27,111.27,801953.0
2026-03-20,112.27,108.55,112.36,108.55,970724.0
2026-03-23,106.56,102.45,106.59,101.55,1384161.0
2026-03-24,103.63,103.81,104.27,102.36,774084.0
2026-03-25,104.51,104.63,105.26,103.99,714826.0
2026-03-26,104.63,101.06,104.63,100.61,832688.0
2026-03-27,99.92,101.58,102.0,99.04,529242.0
2026-03-30,100.1,100.7,101.4,99.52,567154.0
2026-03-31,101.76,101.58,103.66,101.49,825881.0
2026-04-01,102.97,102.21,103.39,101.7,573898.0
2026-04-02,102.06,101.76,102.7,100.91,479427.0
2026-04-03,101.79,100.58,102.06,100.25,364583.0
2026-04-07,100.7,105.02,105.96,100.7,1125420.0
2026-04-08,105.87,106.35,106.38,104.51,1019298.0
2026-04-09,105.53,105.78,106.08,104.81,552745.0
2026-04-10,105.99,107.04,107.74,105.99,600439.0
2026-04-13,106.2,107.07,107.59,105.78,521050.0
2026-04-14,108.95,108.1,109.31,107.23,581181.0
2026-04-15,108.71,107.23,108.71,106.74,508909.0
2026-04-16,107.38,107.26,108.65,106.98,545939.0
2026-04-17,106.92,108.19,108.46,105.81,635352.0
2026-04-20,108.46,114.99,115.41,108.37,1796601.0
2026-04-21,115.47,118.13,119.0,115.47,1494088.0
2026-04-22,117.16,118.61,119.1,116.86,908800.0
2026-04-23,118.73,125.01,125.95,118.7,2419553.0
2026-04-24,125.01,125.62,126.83,123.23,1601599.0
2026-04-27,125.62,124.44,127.13,123.44,1085257.0
2026-04-28,125.35,133.23,135.19,124.98,2628896.0
2026-04-29,132.26,132.75,133.71,131.78,1122602.0
2026-04-30,138.3,134.56,139.57,133.77,2533775.0
2026-05-06,132.32,132.81,133.83,128.46,2245588.0
2026-05-07,132.23,131.09,135.07,130.39,1253757.0
2026-05-08,131.06,132.72,134.68,129.03,1340817.0
2026-05-11,131.93,132.81,133.41,130.54,1145185.0
2026-05-12,132.87,130.75,134.32,129.51,1128202.0
2026-05-13,131.06,134.59,135.4,131.06,1483540.0
2026-05-14,133.95,129.91,134.68,129.85,1007488.0
2026-05-15,131.66,130.9,134.26,129.54,1004478.0
