date,open,close,high,low,amount
2025-12-24,31.4,31.78,31.9,30.97,8282621.0
2025-12-25,31.85,32.4,32.46,31.54,10309470.0
2025-12-26,33.4,32.85,33.9,32.75,15706049.0
2025-12-29,32.67,32.4,33.11,32.3,9986830.0
2025-12-30,32.12,31.82,32.4,31.59,9114406.0
2025-12-31,31.69,31.44,31.92,31.4,7722038.0
2026-01-05,31.75,32.13,32.24,31.46,11522818.0
2026-01-06,32.3,32.89,33.1,32.25,13039488.0
2026-01-07,32.7,32.86,33.16,32.55,12315527.0
2026-01-08,32.6,32.96,33.36,32.42,14582469.0
2026-01-09,32.02,31.23,32.02,31.09,33280251.0
2026-01-12,30.64,31.47,32.03,30.64,22184747.0
2026-01-13,31.43,30.52,31.47,30.42,19235441.0
2026-01-14,30.62,30.75,31.52,30.51,19491457.0
2026-01-15,30.62,29.92,30.9,29.7,18838630.0
2026-01-16,30.12,30.08,30.36,29.7,17138555.0
2026-01-19,29.72,30.02,30.3,29.62,13232906.0
2026-01-20,30.07,29.12,30.32,28.95,17983768.0
2026-01-21,29.0,28.94,29.24,28.72,12789452.0
2026-01-22,28.98,29.42,29.71,28.97,15182319.0
2026-01-23,29.61,31.45,31.5,29.58,37035727.0
2026-01-26,31.33,30.35,31.38,30.05,24056135.0
2026-01-27,30.2,30.43,30.79,29.19,21028655.0
2026-01-28,30.31,29.9,30.43,29.68,15040947.0
2026-01-29,29.76,29.82,30.67,29.67,17184511.0
2026-01-30,29.61,28.87,29.95,28.41,19248712.0
2026-02-02,28.7,28.33,29.12,28.28,11134951.0
2026-02-03,28.62,29.48,29.6,28.55,15510189.0
2026-02-04,29.47,30.41,30.49,29.25,26266735.0
2026-02-05,29.92,28.27,29.98,28.15,29655240.0
2026-02-06,28.11,28.62,28.94,27.77,16145807.0
2026-02-09,29.02,29.2,29.69,28.91,17302162.0
2026-02-10,29.1,28.77,29.41,28.7,10150890.0
2026-02-11,28.81,28.57,28.96,28.57,6712218.0
2026-02-12,28.57,28.58,28.77,28.45,6694113.0
2026-02-13,28.53,28.13,28.58,28.13,8901492.0
2026-02-24,28.3,28.34,28.72,28.22,7799843.0
2026-02-25,28.72,29.0,29.28,28.71,13985673.0
2026-02-26,28.82,28.45,28.89,28.34,10112625.0
2026-02-27,28.22,28.52,28.73,28.22,8776635.0
2026-03-02,28.22,28.69,28.86,28.17,13237553.0
2026-03-03,28.48,28.32,29.13,28.02,15370486.0
2026-03-04,28.11,27.56,28.11,27.3,12007211.0
2026-03-05,27.81,27.54,28.02,27.42,9306572.0
2026-03-06,27.28,27.63,27.84,27.11,7604849.0
2026-03-09,27.36,28.01,28.25,27.19,15047389.0
2026-03-10,27.92,28.05,28.14,27.72,9954196.0
2026-03-11,27.93,28.31,28.69,27.82,15130411.0
2026-03-12,28.13,28.67,28.99,27.93,18243126.0
2026-03-13,28.6,28.42,29.12,28.33,16818787.0
2026-03-16,28.48,27.78,28.59,27.71,11404401.0
2026-03-17,27.82,27.62,28.37,27.5,10083862.0
2026-03-18,27.62,27.05,27.76,26.82,12196100.0
2026-03-19,26.82,26.84,27.22,26.64,9646494.0
2026-03-20,26.84,26.94,27.95,26.37,16701733.0
2026-03-23,26.96,26.6,27.52,26.37,19471742.0
2026-03-24,26.83,26.62,27.19,25.87,14895321.0
2026-03-25,26.58,26.46,26.73,26.22,11925659.0
2026-03-26,26.37,26.04,26.65,26.02,9150974.0
2026-03-27,25.64,26.47,26.63,25.64,9410521.0
2026-03-30,26.52,26.3,26.65,25.73,14086251.0
2026-03-31,26.07,25.62,26.29,25.45,10907599.0
2026-04-01,25.79,25.64,25.93,25.3,13253008.0
2026-04-02,25.61,25.26,25.76,25.01,11275958.0
2026-04-03,25.12,24.88,25.23,24.73,8801374.0
2026-04-07,24.82,24.91,25.1,24.65,8222190.0
2026-04-08,25.16,25.51,25.61,25.04,11836034.0
2026-04-09,25.4,25.04,25.4,24.97,7748740.0
2026-04-10,25.19,25.42,25.65,25.09,10200976.0
2026-04-13,25.49,27.07,27.95,25.3,30747294.0
2026-04-14,26.65,26.62,26.93,26.35,22386388.0
2026-04-15,26.66,26.52,26.84,26.42,12175348.0
2026-04-16,26.78,27.21,27.39,26.63,16776871.0
2026-04-17,26.97,26.86,27.12,26.69,13541298.0
2026-04-20,26.97,27.9,28.48,26.72,24317249.0
2026-04-21,28.61,27.84,29.45,27.71,27692644.0
2026-04-22,27.52,27.91,28.3,27.23,20337596.0
2026-04-23,28.49,27.96,28.92,27.54,28762536.0
2026-04-24,27.84,27.52,28.05,27.23,21365924.0
2026-04-27,27.08,27.18,27.32,26.74,13580997.0
2026-04-28,27.05,26.89,27.4,26.76,12401963.0
2026-04-29,26.73,27.58,27.68,26.53,17706291.0
2026-04-30,26.83,26.87,27.11,26.17,24715421.0
2026-05-06,26.92,26.88,27.27,26.78,19738807.0
2026-05-07,27.28,27.59,28.23,27.17,28389248.0
2026-05-08,27.12,27.31,27.54,26.98,18627456.0
2026-05-11,27.13,27.55,27.77,27.12,16590633.0
2026-05-12,27.42,26.92,27.66,26.9,18574628.0
2026-05-13,26.82,27.71,27.84,26.77,20697117.0
2026-05-14,27.94,26.98,28.13,26.95,19772629.0
2026-05-15,26.92,25.81,27.12,25.41,26740695.0
