date,open,close,high,low,amount
2025-12-24,122.58,123.88,124.44,121.99,20915113.0
2025-12-25,124.08,123.38,125.32,122.4,18586560.0
2025-12-26,122.52,122.96,124.82,121.78,18911598.0
2025-12-29,122.96,121.2,124.67,120.74,23769875.0
2025-12-30,121.06,121.99,124.52,120.58,26526937.0
2025-12-31,123.08,119.88,123.18,119.8,19750088.0
2026-01-05,121.58,129.83,131.33,121.58,53377969.0
2026-01-06,131.08,135.6,137.71,129.13,53490577.0
2026-01-07,143.08,137.78,145.37,135.18,62126566.0
2026-01-08,136.58,134.16,137.96,133.58,40331930.0
2026-01-09,133.08,134.46,135.85,131.34,35701566.0
2026-01-12,136.24,134.32,137.06,132.69,41204303.0
2026-01-13,134.32,131.58,136.15,130.58,36345973.0
2026-01-14,134.07,134.53,137.93,132.27,52352237.0
2026-01-15,134.88,137.28,139.16,134.48,48006473.0
2026-01-16,140.18,144.67,146.08,138.08,64618779.0
2026-01-19,143.58,140.98,144.08,139.18,52044889.0
2026-01-20,140.03,145.08,149.08,139.58,62402524.0
2026-01-21,146.08,162.1,165.28,145.78,90353438.0
2026-01-22,174.95,169.98,183.88,166.19,114081879.0
2026-01-23,165.28,162.1,172.55,160.09,74383621.0
2026-01-26,160.27,166.19,171.42,160.27,68082147.0
2026-01-27,164.21,171.1,172.56,157.68,66149015.0
2026-01-28,173.08,175.34,178.26,170.96,64991983.0
2026-01-29,177.68,164.26,178.08,164.2,60253822.0
2026-01-30,162.56,183.93,187.96,162.28,91432100.0
2026-02-02,183.08,180.01,190.96,178.47,75981861.0
2026-02-03,186.87,184.11,190.87,177.08,68419618.0
2026-02-04,177.68,172.98,177.77,166.19,56740417.0
2026-02-05,163.96,170.23,172.73,163.58,32465215.0
2026-02-06,167.08,165.62,169.04,164.88,31515210.0
2026-02-09,172.96,175.53,175.88,167.95,42330156.0
2026-02-10,174.58,179.58,182.08,174.19,38977643.0
2026-02-11,176.98,171.98,176.98,170.6,28569413.0
2026-02-12,173.76,170.19,176.98,167.08,40102613.0
2026-02-13,168.88,166.68,173.18,166.31,29260081.0
2026-02-24,172.07,176.69,179.72,169.11,40382609.0
2026-02-25,176.7,169.82,176.71,167.69,35992104.0
2026-02-26,169.98,167.2,170.96,165.96,34361643.0
2026-02-27,164.58,165.63,167.76,163.64,25820772.0
2026-03-02,161.11,161.52,166.64,160.34,31212432.0
2026-03-03,162.14,149.97,163.04,149.75,52208958.0
2026-03-04,149.08,152.39,156.92,149.08,40725055.0
2026-03-05,158.59,154.71,158.91,153.19,30201925.0
2026-03-06,152.96,153.69,156.76,152.71,21090811.0
2026-03-09,147.08,150.26,151.36,142.91,36559849.0
2026-03-10,155.07,155.06,156.1,152.94,30572221.0
2026-03-11,156.17,151.88,156.39,151.4,25190545.0
2026-03-12,151.13,149.93,153.17,148.37,23528572.0
2026-03-13,148.85,148.58,152.53,147.32,26574876.0
2026-03-16,149.08,154.58,155.79,147.48,40965481.0
2026-03-17,155.08,148.67,155.08,148.5,29952447.0
2026-03-18,152.08,155.7,156.03,150.7,47978750.0
2026-03-19,152.62,151.76,155.64,150.83,38243378.0
2026-03-20,153.48,146.98,153.95,146.94,35075343.0
2026-03-23,142.07,138.88,144.46,137.99,38349982.0
2026-03-24,142.08,139.65,142.08,134.18,30040434.0
2026-03-25,141.58,144.08,145.96,141.28,32579974.0
2026-03-26,141.96,139.07,142.42,138.18,24847742.0
2026-03-27,134.09,137.18,139.03,133.67,23487311.0
2026-03-30,133.66,134.08,135.38,133.13,25571949.0
2026-03-31,132.08,127.36,132.08,127.08,36443845.0
2026-04-01,132.08,132.05,133.2,129.35,34230627.0
2026-04-02,133.68,131.08,135.48,129.8,30582423.0
2026-04-03,132.79,129.34,133.13,129.08,18598057.0
2026-04-07,131.05,129.98,132.58,129.77,19802596.0
2026-04-08,135.75,141.29,141.29,134.61,50042866.0
2026-04-09,139.6,141.25,143.98,138.74,37145423.0
2026-04-10,145.08,145.61,147.58,144.38,40140866.0
2026-04-13,144.48,154.38,157.23,144.46,53492100.0
2026-04-14,159.58,155.44,162.08,155.14,63013164.0
2026-04-15,158.08,149.26,158.16,148.11,49131662.0
2026-04-16,149.56,153.08,154.93,146.42,39731202.0
2026-04-17,152.6,152.86,157.08,152.11,45525375.0
2026-04-20,155.28,156.74,159.05,154.33,43231391.0
2026-04-21,156.77,160.48,161.71,151.74,45216078.0
2026-04-22,160.49,165.43,166.33,159.37,58169520.0
2026-04-23,168.73,161.78,170.96,160.23,62142969.0
2026-04-24,169.08,165.58,174.08,163.48,62112176.0
2026-04-27,176.85,180.17,182.68,173.15,82557442.0
2026-04-28,174.78,175.69,179.45,172.1,69486273.0
2026-04-29,173.08,171.98,174.03,167.43,51749650.0
2026-04-30,176.36,175.38,177.22,171.61,59128793.0
2026-05-06,192.38,201.06,207.65,190.09,110058976.0
2026-05-07,204.07,211.99,215.08,202.08,88544327.0
2026-05-08,207.08,212.35,214.27,205.76,62384507.0
2026-05-11,233.34,251.3,254.4,232.08,110214205.0
2026-05-12,242.93,242.78,247.82,233.16,97418900.0
2026-05-13,235.08,260.88,260.88,235.08,84875403.0
2026-05-14,282.08,267.16,284.08,265.05,107668865.0
2026-05-15,267.08,250.06,274.08,244.71,114528675.0
