date,open,close,high,low,amount
2025-08-11,3674.67,3679.38,3699.98,3656.43,425752.0
2025-08-12,3694.09,3666.43,3701.74,3631.72,391835.0
2025-08-13,3666.43,3770.0,3822.96,3666.43,815296.0
2025-08-14,3784.12,3782.36,3828.26,3755.29,571266.0
2025-08-15,3771.77,3816.49,3867.68,3761.17,614933.0
2025-08-18,3816.49,3797.66,3848.85,3781.77,728858.0
2025-08-19,3816.49,3715.86,3934.18,3712.33,997700.0
2025-08-20,3714.1,3784.12,3791.18,3681.73,650424.0
2025-08-21,3850.62,3851.2,3930.06,3790.01,858629.0
2025-08-22,3893.57,3909.46,3922.41,3841.79,637719.0
2025-08-25,3909.46,3984.78,3993.02,3873.57,849234.0
2025-08-26,3981.25,3928.29,3981.25,3910.64,575129.0
2025-08-27,3911.23,3795.89,3952.42,3795.3,836169.0
2025-08-28,3790.01,3794.71,3805.89,3699.39,715902.0
2025-08-29,3794.71,3983.02,4020.68,3794.71,1023186.0
2025-09-01,3993.02,4107.77,4138.95,3964.77,872181.0
2025-09-02,4193.09,4138.36,4250.17,4075.4,1084490.0
2025-09-03,4134.25,4321.37,4406.11,4134.25,1129369.0
2025-09-04,4279.59,4125.42,4297.83,4057.75,1102894.0
2025-09-05,4146.01,4350.2,4380.21,4146.01,936479.0
2025-09-08,4381.39,4340.79,4432.59,4301.36,748209.0
2025-09-09,4332.55,4269.0,4442.59,4233.1,767670.0
2025-09-10,4254.29,4223.69,4309.01,4209.57,468204.0
2025-09-11,4003.61,4104.23,4114.83,3851.79,1942359.0
2025-09-12,4103.65,4146.6,4176.02,4078.93,831215.0
2025-09-15,4137.19,4151.9,4186.62,4102.47,611882.0
2025-09-16,4151.9,4154.84,4166.02,4107.18,434582.0
2025-09-17,4163.67,4212.51,4251.93,4163.67,586034.0
2025-09-18,4237.81,4269.0,4388.45,4198.97,865639.0
2025-09-19,4269.59,4184.26,4277.83,4174.85,524392.0
2025-09-22,4233.69,4266.65,4363.74,4228.4,576542.0
2025-09-23,4263.7,4187.21,4274.88,4116.59,561330.0
2025-09-24,4187.21,4211.33,4227.22,4163.67,395302.0
2025-09-25,4346.09,4338.44,4386.1,4296.07,739039.0
2025-09-26,4251.93,4209.57,4285.48,4159.55,699045.0
2025-09-29,4192.5,4157.78,4192.5,4073.05,647991.0
2025-09-30,4146.01,4296.07,4297.83,4134.25,579451.0
2025-10-09,4296.66,4272.53,4302.54,4152.49,592793.0
2025-10-10,4227.22,4098.94,4256.64,4078.34,706101.0
2025-10-13,3969.48,4027.15,4088.94,3951.83,532287.0
2025-10-14,4064.22,3867.68,4067.16,3834.14,702947.0
2025-10-15,3863.56,3993.02,3994.2,3832.96,511232.0
2025-10-16,3994.78,4018.91,4116.59,3953.01,460378.0
2025-10-17,4019.5,3916.52,4051.86,3910.64,349507.0
2025-10-20,3968.89,3918.29,3999.49,3900.63,326717.0
2025-10-21,3940.06,3969.48,4003.61,3918.88,369560.0
2025-10-22,3984.19,3925.94,4015.97,3911.23,398048.0
2025-10-23,3911.23,3918.88,3935.94,3852.97,342785.0
2025-10-24,3925.94,3940.06,3990.67,3911.23,372753.0
2025-10-27,4001.85,4028.91,4078.34,3999.49,508925.0
2025-10-28,3923.58,3829.43,3937.71,3822.37,1082090.0
2025-10-29,3828.26,3852.97,3880.04,3775.88,562175.0
2025-10-30,3852.97,3785.89,3852.97,3785.3,608740.0
2025-10-31,3814.13,3860.62,3939.47,3804.72,837064.0
2025-11-03,3908.28,3816.49,3910.05,3782.36,460306.0
2025-11-04,3817.66,3729.4,3819.43,3707.63,515610.0
2025-11-05,3692.91,3731.75,3762.94,3688.21,334381.0
2025-11-06,3731.16,3758.82,3763.53,3702.92,252524.0
2025-11-07,3734.1,3709.39,3762.94,3704.68,270654.0
2025-11-10,3708.8,3724.1,3729.99,3672.91,396248.0
2025-11-11,3731.16,3678.79,3745.87,3675.26,275160.0
2025-11-12,3680.56,3739.99,3784.71,3680.56,514268.0
2025-11-13,3774.71,3825.9,3839.44,3747.64,508318.0
2025-11-14,3819.43,3787.06,3845.91,3778.83,319504.0
2025-11-17,3786.48,3722.34,3795.89,3699.39,315385.0
2025-11-18,3711.16,3721.16,3784.12,3705.86,219101.0
2025-11-19,3704.68,3681.73,3721.16,3676.44,211162.0
2025-11-20,3688.79,3653.49,3713.51,3648.19,253480.0
2025-11-21,3635.84,3586.99,3681.15,3575.81,447335.0
2025-11-24,3618.77,3655.25,3681.15,3614.06,343973.0
2025-11-25,3681.15,3668.2,3711.16,3647.6,265045.0
2025-11-26,3704.68,3755.29,3781.18,3677.03,439862.0
2025-11-27,3769.41,3739.4,3790.6,3730.57,257308.0
2025-11-28,3755.29,3738.81,3755.29,3711.16,202776.0
2025-12-01,3738.81,3730.57,3739.4,3678.79,254831.0
2025-12-02,3728.22,3682.32,3728.22,3675.26,182306.0
2025-12-03,3681.15,3673.5,3707.63,3657.61,198530.0
2025-12-04,3675.85,3689.97,3704.09,3673.5,180408.0
2025-12-05,3686.44,3711.74,3721.75,3657.61,231176.0
2025-12-08,3769.41,3761.17,3825.31,3729.4,508618.0
2025-12-09,3752.93,3797.66,3860.62,3751.76,493593.0
2025-12-10,3801.78,3815.31,3825.9,3749.99,288960.0
2025-12-11,3825.9,3816.49,3848.26,3799.42,247061.0
2025-12-12,3809.43,3809.43,3809.43,3749.4,315629.0
2025-12-15,3774.12,3697.62,3774.12,3697.62,290072.0
2025-12-16,3697.62,3566.4,3704.09,3538.74,523785.0
2025-12-17,3578.17,3634.07,3663.49,3558.16,330418.0
2025-12-18,3619.36,3616.42,3649.96,3613.47,179309.0
2025-12-19,3620.54,3666.43,3697.62,3611.12,288358.0
2025-12-22,3664.08,3671.14,3704.68,3635.84,236709.0
2025-12-23,3666.43,3722.34,3767.06,3665.85,329191.0
2025-12-24,3714.69,3688.79,3734.1,3679.97,250502.0
2025-12-25,3688.21,3698.8,3714.1,3677.03,155182.0
2025-12-26,3692.91,3678.79,3714.1,3651.72,214308.0
2025-12-29,3678.79,3646.43,3691.15,3640.54,285752.0
2025-12-30,3639.95,3627.01,3651.72,3610.53,253305.0
2025-12-31,3625.83,3591.11,3637.6,3586.99,268279.0
2026-01-05,3619.95,3797.66,3821.78,3615.83,851170.0
2026-01-06,3814.13,3796.48,3821.19,3757.64,463525.0
2026-01-07,3793.54,3842.97,3898.87,3792.95,524652.0
2026-01-08,3910.64,3828.26,3913.58,3794.71,447749.0
2026-01-09,3827.08,3838.85,3863.56,3781.18,426358.0
2026-01-12,3857.68,3842.97,3869.45,3805.31,428770.0
2026-01-13,3869.45,3882.39,3959.48,3854.74,740340.0
2026-01-14,3884.16,3828.84,3945.94,3804.72,629255.0
2026-01-15,3803.54,3802.95,3841.79,3775.3,467612.0
2026-01-16,3813.54,3730.57,3823.55,3714.1,523786.0
2026-01-19,3722.34,3682.32,3756.47,3655.25,473891.0
2026-01-20,3682.91,3645.84,3713.51,3639.95,427755.0
2026-01-21,3646.43,3622.3,3668.2,3608.18,546035.0
2026-01-22,3637.6,3583.46,3637.6,3575.23,537068.0
2026-01-23,3600.53,3556.98,3632.3,3543.45,808043.0
2026-01-26,3556.98,3508.14,3566.99,3501.67,727329.0
2026-01-27,3521.68,3451.65,3527.56,3448.12,637255.0
2026-01-28,3465.78,3413.4,3486.96,3398.69,878750.0
2026-01-29,3401.63,3505.2,3520.5,3385.75,1137825.0
2026-01-30,3498.73,3508.14,3604.06,3484.61,852045.0
2026-02-02,3484.61,3409.87,3518.15,3399.28,609580.0
2026-02-03,3439.88,3467.54,3480.49,3410.46,498835.0
2026-02-04,3457.54,3475.19,3481.07,3394.57,489243.0
2026-02-05,3469.31,3508.14,3526.38,3457.54,517746.0
2026-02-06,3483.43,3458.13,3507.55,3454.01,360904.0
2026-02-09,3484.02,3466.36,3492.25,3439.88,366117.0
2026-02-10,3466.95,3522.27,3559.93,3442.83,648861.0
2026-02-11,3522.27,3551.69,3613.47,3519.32,573680.0
2026-02-12,3534.03,3542.27,3586.41,3528.15,348690.0
2026-02-13,3543.45,3512.26,3560.51,3506.38,343568.0
2026-02-24,3516.97,3499.32,3526.97,3482.25,338981.0
2026-02-25,3497.55,3490.49,3510.5,3474.01,421579.0
2026-02-26,3490.49,3423.41,3504.61,3416.35,508987.0
2026-02-27,3417.52,3413.99,3455.77,3398.69,363641.0
2026-03-02,3356.32,3295.13,3385.75,3275.12,742062.0
2026-03-03,3304.54,3240.4,3341.61,3230.99,601399.0
2026-03-04,3217.45,3203.33,3257.47,3185.09,471518.0
2026-03-05,3228.63,3246.87,3312.78,3210.39,484860.0
2026-03-06,3239.81,3355.15,3361.62,3228.04,629119.0
2026-03-09,3309.25,3318.66,3332.79,3266.29,426233.0
2026-03-10,3339.85,3413.4,3425.17,3339.85,473605.0
2026-03-11,3407.52,3371.04,3413.4,3357.5,321259.0
2026-03-12,3369.27,3339.85,3383.39,3335.73,266691.0
2026-03-13,3339.85,3328.67,3359.27,3319.25,244164.0
2026-03-16,3334.55,3356.91,3383.98,3293.95,307751.0
2026-03-17,3362.8,3398.69,3465.78,3344.56,504111.0
2026-03-18,3396.34,3432.82,3444.59,3382.22,393793.0
2026-03-19,3391.04,3382.22,3441.65,3375.74,343647.0
2026-03-20,3392.22,3330.43,3425.76,3325.14,347395.0
2026-03-23,3273.94,3191.56,3283.95,3169.79,487702.0
2026-03-24,3220.39,3242.17,3248.05,3193.33,348355.0
2026-03-25,3263.35,3269.24,3313.96,3253.94,411526.0
2026-03-26,3220.98,3123.89,3269.24,3118.59,649417.0
2026-03-27,3104.47,3332.79,3350.44,3093.29,991196.0
2026-03-30,3306.31,3366.92,3386.92,3299.25,697271.0
2026-03-31,3372.8,3335.14,3462.24,3333.96,692924.0
2026-04-01,3382.8,3482.84,3485.78,3357.5,1005517.0
2026-04-02,3483.43,3461.66,3519.32,3440.47,765170.0
2026-04-03,3438.71,3403.4,3439.3,3386.92,454916.0
2026-04-07,3411.05,3388.1,3431.06,3322.2,401467.0
2026-04-08,3440.47,3466.36,3477.54,3375.74,734463.0
2026-04-09,3435.18,3437.53,3496.96,3422.82,480755.0
2026-04-10,3469.31,3443.41,3506.97,3428.11,587795.0
2026-04-13,3416.35,3333.96,3418.7,3322.78,796044.0
2026-04-14,3342.79,3391.63,3399.28,3310.43,574457.0
2026-04-15,3495.2,3482.84,3525.21,3442.24,1029480.0
2026-04-16,3497.55,3467.54,3498.73,3441.06,576718.0
2026-04-17,3451.65,3400.46,3451.65,3381.63,632524.0
2026-04-20,3400.46,3401.05,3421.05,3371.04,433049.0
2026-04-21,3401.63,3366.33,3425.76,3354.56,432751.0
2026-04-22,3357.5,3348.09,3377.51,3318.66,523563.0
2026-04-23,3382.8,3404.58,3496.37,3382.8,963938.0
2026-04-24,3410.46,3383.98,3425.17,3341.03,557798.0
2026-04-27,3384.57,3344.56,3385.16,3333.96,455530.0
2026-04-28,3344.56,3312.78,3460.48,3310.43,903120.0
2026-04-29,3312.19,3321.61,3326.9,3275.12,591509.0
2026-04-30,3324.55,3256.29,3324.55,3252.17,712485.0
2026-05-06,3262.17,3241.58,3269.82,3228.04,665748.0
2026-05-07,3256.29,3244.52,3288.65,3228.04,623452.0
2026-05-08,3256.29,3192.74,3258.64,3185.68,802415.0
2026-05-11,3192.74,3235.11,3250.99,3152.72,1023063.0
2026-05-12,3235.69,3387.51,3549.92,3189.8,2465400.0
2026-05-13,3387.51,3372.8,3455.18,3361.03,1327791.0
2026-05-14,3369.27,3282.18,3424.58,3279.83,917227.0
2026-05-15,3268.06,3262.76,3361.03,3248.64,765989.0
