date,open,close,high,low,amount
2026-02-09,77.73,76.96,77.93,76.76,998965.0
2026-02-10,76.76,77.35,77.73,76.18,724158.0
2026-02-11,77.15,77.93,78.25,76.83,722902.0
2026-02-12,77.86,77.8,78.45,77.41,580762.0
2026-02-13,77.48,77.48,78.32,76.96,652223.0
2026-02-24,77.73,78.71,79.03,77.73,707802.0
2026-02-25,78.71,78.9,79.88,78.51,690781.0
2026-02-26,78.77,78.58,79.29,78.25,465580.0
2026-02-27,78.58,79.81,79.88,78.25,772779.0
2026-03-02,80.53,80.2,80.72,79.16,1458904.0
2026-03-03,80.2,81.24,82.15,79.62,2161475.0
2026-03-04,80.4,80.4,80.72,78.9,1303259.0
2026-03-05,79.88,79.23,80.07,78.32,997601.0
2026-03-06,78.77,78.9,79.1,77.86,728588.0
2026-03-09,81.11,79.94,81.56,79.62,1742813.0
2026-03-10,78.19,77.93,79.36,77.86,1405834.0
2026-03-11,78.25,79.1,79.23,77.22,1204416.0
2026-03-12,79.88,80.65,80.98,79.1,1577755.0
2026-03-13,80.85,80.53,81.63,80.33,1237169.0
2026-03-16,80.85,79.55,81.43,79.36,859179.0
2026-03-17,79.42,78.32,80.14,78.25,789883.0
2026-03-18,78.38,77.09,78.58,76.31,1097899.0
2026-03-19,77.6,77.09,77.93,76.83,821455.0
2026-03-20,76.44,76.96,77.73,76.31,665978.0
2026-03-23,78.97,81.17,81.43,78.97,3432180.0
2026-03-24,81.04,79.88,81.37,79.23,2355306.0
2026-03-25,78.9,78.45,79.1,77.41,1929326.0
2026-03-26,78.51,78.12,78.97,77.73,1250965.0
2026-03-27,77.67,77.93,78.51,77.28,1021170.0
2026-03-30,78.45,77.54,79.03,77.41,1200074.0
2026-03-31,76.96,75.53,77.22,75.4,1368423.0
2026-04-01,75.07,75.2,75.59,74.81,817428.0
2026-04-02,75.27,75.46,75.92,75.07,734547.0
2026-04-03,75.14,74.04,75.27,73.78,710566.0
2026-04-07,73.84,74.49,74.55,73.39,410995.0
2026-04-08,73.65,74.62,74.68,73.39,655155.0
2026-04-09,74.23,74.1,74.62,74.04,352459.0
2026-04-10,73.71,74.23,74.42,73.71,399062.0
2026-04-13,74.3,74.36,74.62,73.97,386335.0
2026-04-14,74.17,74.17,74.3,73.78,363452.0
2026-04-15,74.04,74.17,74.23,73.78,329994.0
2026-04-16,74.04,73.97,74.17,73.78,453828.0
2026-04-17,74.04,73.45,74.1,73.39,527712.0
2026-04-20,73.45,73.19,73.58,72.87,504199.0
2026-04-21,73.13,73.91,74.1,73.06,621749.0
2026-04-22,73.58,73.78,74.1,73.58,329484.0
2026-04-23,73.26,74.36,74.49,73.26,591849.0
2026-04-24,74.1,74.04,74.55,73.84,434464.0
2026-04-27,73.97,74.88,75.27,73.91,693280.0
2026-04-28,74.55,75.92,76.18,74.55,1001429.0
2026-04-29,76.63,77.6,78.06,76.37,1321123.0
2026-04-30,77.6,77.73,77.99,77.22,1012214.0
2026-05-06,77.8,79.62,79.75,77.6,1482439.0
2026-05-07,79.03,77.41,79.23,77.28,1165352.0
2026-05-08,77.67,76.83,77.99,76.76,682292.0
2026-05-11,77.02,77.28,77.99,76.83,660540.0
2026-05-12,77.35,76.57,77.6,76.31,484973.0
2026-05-13,76.31,75.98,76.7,75.59,542138.0
2026-05-14,75.85,75.27,76.37,75.27,508520.0
2026-05-15,75.27,75.33,76.11,74.75,656430.0
