date,open,close,high,low,amount
2025-10-24,902.17,880.44,907.17,878.8,68155.0
2025-10-27,878.8,882.47,885.96,869.71,49249.0
2025-10-28,882.51,892.99,908.94,882.25,72026.0
2025-10-29,892.99,889.88,895.66,881.48,36145.0
2025-10-30,883.11,896.09,911.44,883.11,68222.0
2025-10-31,899.93,906.82,929.67,898.2,93721.0
2025-11-03,904.15,918.03,921.4,901.65,61148.0
2025-11-04,916.27,899.93,916.27,893.89,43325.0
2025-11-05,894.24,897.69,909.67,887.51,38908.0
2025-11-06,897.73,896.0,910.88,893.89,31780.0
2025-11-07,895.96,892.17,902.34,890.87,30706.0
2025-11-10,892.17,943.42,953.38,888.72,129294.0
2025-11-11,937.0,945.88,952.05,928.68,68165.0
2025-11-12,947.91,941.4,957.52,938.85,48342.0
2025-11-13,938.64,952.09,960.19,934.85,52925.0
2025-11-14,952.09,933.03,958.77,930.53,45367.0
2025-11-17,933.12,943.42,963.21,923.59,70493.0
2025-11-18,943.47,934.46,956.4,930.79,54376.0
2025-11-19,932.65,927.47,936.83,922.77,29270.0
2025-11-20,927.09,919.33,932.99,917.6,34856.0
2025-11-21,921.91,917.6,932.65,901.69,60371.0
2025-11-24,909.24,915.02,926.22,909.24,38893.0
2025-11-25,919.76,917.56,919.8,902.17,36452.0
2025-11-26,917.6,918.89,921.87,911.57,25365.0
2025-11-27,919.02,928.38,934.85,912.0,45913.0
2025-11-28,924.2,923.21,928.38,919.28,27369.0
2025-12-01,919.84,920.96,927.52,914.89,33619.0
2025-12-02,921.05,913.98,934.72,913.38,40552.0
2025-12-03,915.06,894.32,915.83,890.4,55670.0
2025-12-04,893.85,866.65,896.05,861.56,92404.0
2025-12-05,865.87,870.4,870.7,859.32,40981.0
2025-12-08,870.05,862.21,871.47,861.56,47463.0
2025-12-09,864.75,858.46,865.35,851.21,45943.0
2025-12-10,855.96,860.74,861.56,846.56,33627.0
2025-12-11,859.4,857.81,863.93,849.49,34384.0
2025-12-12,859.4,861.99,869.1,853.58,65474.0
2025-12-15,870.18,859.66,875.61,857.25,57365.0
2025-12-16,857.25,851.95,860.57,850.22,31808.0
2025-12-17,851.99,851.52,857.21,842.29,39091.0
2025-12-18,852.98,849.1,855.78,848.15,24408.0
2025-12-19,849.27,855.52,857.68,845.91,34144.0
2025-12-22,854.23,853.58,862.34,850.78,32891.0
2025-12-23,853.58,849.92,855.14,846.9,25959.0
2025-12-24,848.63,842.59,849.92,841.04,38699.0
2025-12-25,844.1,855.83,857.25,844.1,43207.0
2025-12-26,852.94,851.64,855.01,847.25,28874.0
2025-12-29,847.85,840.0,849.32,837.42,50767.0
2025-12-30,840.05,831.6,842.42,830.05,42207.0
2025-12-31,829.57,825.78,835.09,823.45,36455.0
2026-01-05,825.26,848.58,852.59,825.26,71268.0
2026-01-06,850.78,857.64,858.2,841.3,51943.0
2026-01-07,857.25,850.74,863.71,847.76,44602.0
2026-01-08,847.64,846.47,850.65,840.09,48019.0
2026-01-09,858.84,846.69,859.84,841.51,43660.0
2026-01-12,846.99,860.83,866.86,844.75,72253.0
2026-01-13,861.6,848.54,863.59,846.47,53930.0
2026-01-14,847.94,842.07,855.22,836.12,77171.0
2026-01-15,837.55,836.9,843.45,828.06,62530.0
2026-01-16,836.9,828.67,837.85,825.26,60866.0
2026-01-19,827.07,815.69,827.72,809.83,87623.0
2026-01-20,815.86,822.72,827.89,814.14,65594.0
2026-01-21,822.76,805.47,822.76,803.79,83860.0
2026-01-22,805.43,803.92,811.42,801.21,62623.0
2026-01-23,805.52,795.86,806.38,794.65,80293.0
2026-01-26,795.6,794.22,800.73,778.32,112730.0
2026-01-27,796.77,780.77,796.77,779.95,75397.0
2026-01-28,779.22,780.9,786.55,775.99,77768.0
2026-01-29,782.67,850.44,850.44,780.9,243712.0
2026-01-30,848.24,822.8,848.24,819.87,155795.0
2026-02-02,823.62,833.54,865.78,823.62,136392.0
2026-02-03,824.92,837.2,848.63,824.92,76356.0
2026-02-04,834.49,864.06,873.29,829.7,149187.0
2026-02-05,861.78,862.46,878.67,855.57,96690.0
2026-02-06,859.62,840.44,870.1,836.34,86523.0
2026-02-09,835.56,838.71,843.32,831.38,63554.0
2026-02-10,835.69,819.66,836.21,816.77,67891.0
2026-02-11,819.79,816.98,826.12,813.19,55819.0
2026-02-12,811.98,802.54,814.92,800.43,58568.0
2026-02-13,802.54,800.52,810.69,796.77,62026.0
2026-02-24,808.53,790.77,808.84,784.39,56576.0
2026-02-25,790.77,792.24,799.05,789.83,42633.0
2026-02-26,792.63,781.29,793.02,779.65,65484.0
2026-02-27,783.4,780.3,783.53,779.74,34569.0
2026-03-02,775.43,768.96,779.87,764.78,57731.0
2026-03-03,767.58,782.58,796.9,761.89,77011.0
2026-03-04,775.56,758.1,777.93,756.24,64442.0
2026-03-05,763.05,757.8,763.87,755.94,31125.0
2026-03-06,755.08,778.4,779.61,754.26,63070.0
2026-03-09,770.04,771.72,785.17,764.99,50801.0
2026-03-10,770.68,765.38,775.34,764.13,41896.0
2026-03-11,765.43,761.98,766.29,758.61,42194.0
2026-03-12,760.51,765.64,768.87,758.61,42650.0
2026-03-13,763.7,772.19,778.79,761.89,47221.0
2026-03-16,770.43,778.66,783.96,770.0,55061.0
2026-03-17,775.38,778.66,787.11,771.03,50336.0
2026-03-18,778.79,767.54,783.1,765.12,34680.0
2026-03-19,758.61,758.7,764.99,757.67,41871.0
2026-03-20,758.1,748.87,761.11,748.87,52783.0
2026-03-23,740.16,727.58,740.16,725.29,57849.0
2026-03-24,731.58,725.55,733.83,720.29,40750.0
2026-03-25,727.06,728.83,728.83,723.18,36907.0
2026-03-26,727.92,722.75,729.95,719.56,57300.0
2026-03-27,718.87,725.59,727.88,717.36,37054.0
2026-03-30,719.17,717.92,725.12,711.19,47103.0
2026-03-31,730.68,702.31,732.23,701.54,67979.0
2026-04-01,704.64,708.0,714.51,698.0,69726.0
2026-04-02,704.64,706.62,712.23,701.54,41092.0
2026-04-03,706.37,696.45,708.44,692.01,41550.0
2026-04-07,694.3,694.77,701.45,689.94,27217.0
2026-04-08,699.43,706.11,706.93,697.74,43919.0
2026-04-09,702.49,686.15,702.49,682.57,77776.0
2026-04-10,686.41,684.29,689.6,681.23,73416.0
2026-04-13,680.54,670.8,681.36,667.57,77387.0
2026-04-14,671.02,685.07,686.45,668.69,86578.0
2026-04-15,681.71,685.03,689.98,679.21,51865.0
2026-04-16,683.09,694.12,698.86,681.41,62061.0
2026-04-17,685.67,686.97,688.6,683.09,41139.0
2026-04-20,684.81,684.25,691.32,679.68,51323.0
2026-04-21,683.91,675.59,690.42,674.03,53217.0
2026-04-22,671.88,675.8,677.05,667.65,69123.0
2026-04-23,691.28,699.38,712.92,691.28,148733.0
2026-04-24,693.69,697.53,705.37,688.26,78449.0
2026-04-27,689.47,681.84,692.05,680.85,64641.0
2026-04-28,681.84,683.6,686.15,677.48,48008.0
2026-04-29,680.59,702.66,706.37,680.5,99850.0
2026-04-30,699.04,703.56,719.08,695.59,97552.0
2026-05-06,692.66,693.09,699.68,687.91,87620.0
2026-05-07,692.05,705.29,716.71,692.05,97213.0
2026-05-08,706.8,696.02,708.95,693.48,61668.0
2026-05-11,693.0,690.72,701.19,686.36,85758.0
2026-05-12,691.32,676.23,691.62,674.46,90586.0
2026-05-13,674.9,662.39,678.69,658.95,97163.0
2026-05-14,661.23,663.47,681.79,653.34,120234.0
2026-05-15,658.64,652.09,661.45,647.44,75245.0
