date,open,close,high,low,amount
2026-02-13,701.07,682.59,703.58,681.99,223145.0
2026-02-24,695.73,676.49,697.28,676.49,226951.0
2026-02-25,679.62,676.9,684.86,673.16,187166.0
2026-02-26,665.87,647.78,669.74,643.28,435414.0
2026-02-27,649.79,640.59,653.07,640.59,254466.0
2026-03-02,638.78,637.37,645.8,631.0,283513.0
2026-03-03,648.37,644.3,662.81,644.23,400075.0
2026-03-04,638.96,635.0,640.61,626.54,250804.0
2026-03-05,645.22,655.43,661.91,641.76,310061.0
2026-03-06,653.18,663.56,667.61,645.36,209631.0
2026-03-09,652.89,668.48,672.71,646.08,317976.0
2026-03-10,699.98,702.32,708.56,684.68,507417.0
2026-03-11,708.22,739.22,751.37,707.14,575987.0
2026-03-12,744.98,736.88,746.6,731.84,291504.0
2026-03-13,733.96,739.58,752.16,733.82,355826.0
2026-03-16,748.16,760.1,768.68,741.38,373521.0
2026-03-17,773.38,753.98,780.98,753.18,359807.0
2026-03-18,754.62,748.61,755.78,739.16,265300.0
2026-03-19,748.47,745.88,770.18,744.98,292866.0
2026-03-20,754.12,768.38,784.72,745.21,537297.0
2026-03-23,776.17,748.56,776.22,742.73,446141.0
2026-03-24,753.98,739.56,766.4,723.38,364105.0
2026-03-25,732.38,741.03,745.88,723.02,267528.0
2026-03-26,733.89,749.48,769.67,730.58,267637.0
2026-03-27,755.99,774.1,777.97,748.09,302580.0
2026-03-30,768.38,768.38,778.91,755.06,253484.0
2026-03-31,768.38,748.04,775.49,747.82,249256.0
2026-04-01,762.49,755.25,762.74,737.78,231701.0
2026-04-02,759.2,747.08,766.56,739.94,223056.0
2026-04-03,744.98,720.6,746.42,718.21,247515.0
2026-04-07,726.94,717.24,732.74,711.66,172576.0
2026-04-08,738.68,729.32,740.75,723.77,364184.0
2026-04-09,734.36,726.96,734.68,720.96,259552.0
2026-04-10,734.18,773.78,779.18,731.8,507887.0
2026-04-13,777.38,793.81,804.97,773.78,412399.0
2026-04-14,783.68,800.4,803.46,770.9,442208.0
2026-04-15,814.96,800.78,816.0,793.7,373536.0
2026-04-16,818.78,842.14,852.98,804.41,635062.0
2026-04-17,845.7,824.54,848.73,818.79,365358.0
2026-04-20,804.38,803.48,813.2,791.79,529278.0
2026-04-21,807.98,830.66,835.21,790.16,577746.0
2026-04-22,831.23,822.84,843.75,817.04,460254.0
2026-04-23,835.71,827.43,835.89,820.41,354310.0
2026-04-24,833.01,838.23,844.62,825.81,395425.0
2026-04-27,837.74,820.19,845.18,818.25,330613.0
2026-04-28,804.55,807.21,817.35,798.81,350121.0
2026-04-29,815.01,838.41,838.68,807.81,376336.0
2026-04-30,841.11,822.21,846.51,822.21,298121.0
2026-05-06,860.91,865.41,875.99,844.94,473727.0
2026-05-07,881.16,850.36,881.16,842.01,386213.0
2026-05-08,845.61,824.01,857.31,822.57,366049.0
2026-05-11,829.41,840.41,848.33,820.59,341901.0
2026-05-12,841.27,813.66,841.74,810.13,341515.0
2026-05-13,813.23,818.7,823.25,806.15,316858.0
2026-05-14,846.29,806.01,848.22,806.01,347046.0
2026-05-15,807.95,799.89,814.11,795.21,297049.0
