date,open,close,high,low,amount
2026-02-04,574.41,578.22,586.55,569.21,751738.0
2026-02-05,578.22,581.0,582.73,575.45,622374.0
2026-02-06,578.22,575.45,580.65,564.0,750103.0
2026-02-09,578.57,575.45,581.0,571.29,662126.0
2026-02-10,577.18,574.76,577.88,569.55,557339.0
2026-02-11,574.06,572.33,575.1,570.25,459001.0
2026-02-12,572.33,565.74,572.67,562.96,614009.0
2026-02-13,565.74,568.86,581.35,565.39,794961.0
2026-02-24,575.8,566.43,575.8,564.7,531084.0
2026-02-25,566.43,566.08,571.29,564.35,455793.0
2026-02-26,566.08,555.33,566.08,553.25,737872.0
2026-02-27,554.29,560.88,563.31,552.9,471897.0
2026-03-02,548.39,545.62,553.94,541.45,730376.0
2026-03-03,544.92,534.17,553.25,532.09,721600.0
2026-03-04,529.31,525.15,534.86,522.03,580988.0
2026-03-05,533.82,536.6,542.15,531.4,547100.0
2026-03-06,536.95,538.68,540.07,532.44,292765.0
2026-03-09,531.05,531.74,534.17,524.46,390148.0
2026-03-10,535.21,540.76,542.15,534.17,361207.0
2026-03-11,540.76,537.29,543.54,535.21,323925.0
2026-03-12,537.29,533.82,540.07,529.66,363492.0
2026-03-13,530.7,525.85,531.74,525.5,354913.0
2026-03-16,525.85,533.82,538.68,524.46,542686.0
2026-03-17,533.82,529.31,541.45,529.31,465357.0
2026-03-18,530.35,525.85,531.05,519.6,356228.0
2026-03-19,519.6,515.09,521.34,513.01,369387.0
2026-03-20,514.4,508.15,518.56,507.81,387467.0
2026-03-23,498.79,488.38,500.18,486.3,623295.0
2026-03-24,496.01,497.75,499.83,491.85,542035.0
2026-03-25,500.18,509.19,509.89,497.75,399726.0
2026-03-26,510.58,499.14,510.93,497.05,344938.0
2026-03-27,494.97,502.6,503.3,492.89,327695.0
2026-03-30,498.44,500.87,501.22,495.32,254368.0
2026-03-31,500.18,494.28,502.6,493.59,293063.0
2026-04-01,499.14,506.07,510.58,494.28,572656.0
2026-04-02,506.77,498.44,506.77,495.32,356850.0
2026-04-03,499.48,493.24,503.99,491.5,241195.0
2026-04-07,494.28,494.97,497.4,492.2,230332.0
2026-04-08,501.91,518.91,519.95,501.91,877590.0
2026-04-09,513.7,496.01,513.7,495.67,1194995.0
2026-04-10,496.36,499.83,507.46,489.42,1365963.0
2026-04-13,490.12,474.85,490.46,472.08,1461427.0
2026-04-14,477.63,471.04,480.06,466.88,912217.0
2026-04-15,471.39,469.3,474.51,468.61,691964.0
2026-04-16,470.34,473.12,477.28,470.34,679849.0
2026-04-17,471.39,467.57,472.08,463.41,735947.0
2026-04-20,467.22,474.16,481.1,465.83,985425.0
2026-04-21,474.16,473.81,474.85,468.26,526756.0
2026-04-22,470.0,480.4,480.75,469.65,747405.0
2026-04-23,488.73,518.21,523.76,488.73,3290514.0
2026-04-24,513.7,505.03,517.17,503.3,1777008.0
2026-04-27,505.03,526.89,530.01,505.03,1824530.0
2026-04-28,520.64,523.42,537.99,520.64,1467799.0
2026-04-29,523.07,513.7,523.42,511.62,1301769.0
2026-04-30,516.13,505.03,516.83,503.64,1004096.0
2026-05-06,508.5,505.38,511.28,501.56,1081263.0
2026-05-07,506.07,502.6,510.24,498.09,1000856.0
2026-05-08,499.83,495.67,502.26,494.63,953721.0
2026-05-11,495.32,502.6,506.07,495.32,1016820.0
2026-05-12,503.99,494.28,505.73,491.5,868229.0
2026-05-13,493.59,498.79,502.26,491.5,767326.0
2026-05-14,500.18,514.75,526.54,487.34,2109276.0
2026-05-15,507.11,522.38,530.35,501.56,1964938.0
