date,open,close,high,low,amount
2026-02-02,928.79,903.74,947.4,902.64,1578066.0
2026-02-03,924.92,961.76,961.95,906.32,1538191.0
2026-02-04,965.08,966.55,986.45,950.53,1011199.0
2026-02-05,951.45,915.71,954.95,908.35,988449.0
2026-02-06,891.58,948.87,961.21,885.87,1145299.0
2026-02-09,976.32,1000.08,1014.63,974.47,1715005.0
2026-02-10,999.71,1013.52,1020.16,990.13,1225055.0
2026-02-11,1009.29,1063.07,1100.83,1006.34,2232907.0
2026-02-12,1063.07,1083.15,1094.2,1055.15,1492159.0
2026-02-13,1075.78,1034.15,1077.63,1033.05,1215368.0
2026-02-24,1057.36,1037.84,1064.55,1027.89,1005926.0
2026-02-25,1041.52,1138.96,1138.96,1040.79,2791973.0
2026-02-26,1137.67,1114.47,1137.67,1109.49,1865042.0
2026-02-27,1115.02,1175.25,1182.44,1115.02,2176510.0
2026-03-02,1196.62,1163.09,1196.8,1124.78,2052447.0
2026-03-03,1156.46,1050.36,1158.67,1049.44,2201312.0
2026-03-04,1016.66,1057.36,1092.91,1014.26,1422530.0
2026-03-05,1070.07,1045.94,1073.57,1031.58,993404.0
2026-03-06,1031.58,1026.05,1049.63,1016.84,891206.0
2026-03-09,1003.95,1018.31,1026.42,977.6,1024852.0
2026-03-10,1029.73,1019.97,1041.34,1015.0,878716.0
2026-03-11,1009.1,990.68,1016.66,987.37,948358.0
2026-03-12,987.37,977.97,995.1,965.63,836317.0
2026-03-13,967.47,961.95,986.45,957.53,714043.0
2026-03-16,961.58,939.48,967.84,924.74,900235.0
2026-03-17,944.82,928.42,954.03,926.95,711899.0
2026-03-18,934.32,928.61,934.5,904.48,829768.0
2026-03-19,911.85,884.58,913.69,879.79,959198.0
2026-03-20,891.58,873.16,896.19,871.32,681968.0
2026-03-23,856.59,858.8,882.37,840.01,1010810.0
2026-03-24,873.16,864.69,876.85,836.69,837741.0
2026-03-25,875.01,906.69,906.69,874.82,1151894.0
2026-03-26,898.03,877.03,898.03,875.74,694081.0
2026-03-27,859.53,896.56,904.48,858.8,776147.0
2026-03-30,884.22,893.61,895.27,875.93,537798.0
2026-03-31,893.61,904.11,911.48,891.95,722618.0
2026-04-01,919.03,918.85,924.37,906.14,670189.0
2026-04-02,910.0,902.27,918.85,896.19,447006.0
2026-04-03,902.27,902.82,916.63,898.03,422848.0
2026-04-07,903.0,944.82,946.48,898.4,935797.0
2026-04-08,961.76,978.16,980.18,956.42,1045856.0
2026-04-09,965.26,980.0,1003.02,963.42,952562.0
2026-04-10,998.24,979.08,998.42,976.32,826796.0
2026-04-13,1003.02,989.95,1008.55,981.66,1048659.0
2026-04-14,989.95,956.79,989.95,939.84,1386277.0
2026-04-15,957.34,935.79,972.26,933.21,1054618.0
2026-04-16,939.29,935.61,946.48,930.63,1200725.0
2026-04-17,928.42,932.48,950.53,926.58,1048930.0
2026-04-20,933.95,963.24,963.42,923.45,1339649.0
2026-04-21,965.08,957.9,975.39,953.66,951763.0
2026-04-22,950.53,949.61,951.63,937.45,778931.0
2026-04-23,939.48,894.53,941.32,891.77,1614874.0
2026-04-24,891.58,896.0,900.06,880.9,689706.0
2026-04-27,891.77,888.45,893.61,882.37,448197.0
2026-04-28,889.74,879.06,895.27,878.32,481496.0
2026-04-29,900.79,964.34,964.34,900.61,1871938.0
2026-04-30,981.47,1002.84,1008.55,971.89,2713210.0
2026-05-06,1004.31,1048.52,1049.07,993.08,2389147.0
2026-05-07,1048.71,1044.65,1066.21,1031.21,1800986.0
2026-05-08,1035.26,1034.34,1045.39,1018.5,1414805.0
2026-05-11,1037.29,1091.44,1093.47,1034.52,2333614.0
2026-05-12,1092.36,1028.63,1093.28,1021.08,2288697.0
2026-05-13,1020.52,1060.31,1063.26,1020.34,1676770.0
2026-05-14,1060.49,1007.08,1060.68,1006.89,1505637.0
2026-05-15,1007.63,1016.47,1055.15,991.42,1612019.0
