date,open,close,high,low,amount
2026-02-09,363.23,362.3,365.43,358.01,840477.0
2026-02-10,363.69,359.86,368.21,358.13,662126.0
2026-02-11,359.63,367.98,372.85,358.82,874197.0
2026-02-12,365.43,367.28,377.6,364.38,775871.0
2026-02-13,360.1,354.53,363.92,353.61,841022.0
2026-02-24,371.57,372.96,376.9,366.12,1076611.0
2026-02-25,371.8,377.48,382.0,368.44,904720.0
2026-02-26,375.28,372.61,377.48,369.83,715242.0
2026-02-27,371.8,381.54,383.16,370.88,927392.0
2026-03-02,404.25,418.39,418.39,381.65,2246839.0
2026-03-03,406.69,402.63,423.96,399.5,1618113.0
2026-03-04,380.84,386.75,394.98,380.84,1011714.0
2026-03-05,390.46,382.23,390.81,374.12,838348.0
2026-03-06,372.38,377.83,380.61,367.98,652311.0
2026-03-09,366.12,376.44,383.16,362.07,819360.0
2026-03-10,382.0,381.19,385.59,376.32,537879.0
2026-03-11,385.25,383.74,387.56,379.68,531442.0
2026-03-12,378.76,375.74,384.32,371.22,650018.0
2026-03-13,370.41,369.14,384.32,367.98,660797.0
2026-03-16,360.21,352.91,364.73,345.96,830114.0
2026-03-17,352.91,352.45,360.79,351.06,595549.0
2026-03-18,351.52,348.16,353.26,342.83,566109.0
2026-03-19,329.96,321.97,336.57,319.88,1222523.0
2026-03-20,321.97,314.78,329.96,314.78,877918.0
2026-03-23,298.55,289.63,302.03,286.85,1475982.0
2026-03-24,295.19,297.97,297.97,286.62,987728.0
2026-03-25,309.22,308.29,318.14,307.13,1201151.0
2026-03-26,307.71,302.73,311.3,300.87,630615.0
2026-03-27,297.63,308.52,310.03,297.63,627235.0
2026-03-30,308.06,322.55,322.55,307.94,910748.0
2026-03-31,327.41,322.08,330.89,319.65,834291.0
2026-04-01,331.24,328.46,336.45,324.63,756116.0
2026-04-02,325.33,318.49,325.33,313.97,742584.0
2026-04-03,322.55,321.73,323.7,317.45,369409.0
2026-04-07,321.15,316.75,323.59,315.48,378158.0
2026-04-08,332.05,341.67,346.07,330.08,1146506.0
2026-04-09,330.54,334.48,337.61,329.5,560610.0
2026-04-10,338.77,330.31,338.77,330.08,518981.0
2026-04-13,325.56,324.75,329.27,323.59,412956.0
2026-04-14,329.5,323.59,331.12,319.07,631764.0
2026-04-15,330.19,322.43,333.09,321.39,661392.0
2026-04-16,324.05,326.25,327.3,322.43,481955.0
2026-04-17,320.92,324.28,328.34,320.81,462633.0
2026-04-20,324.63,326.02,332.86,324.63,491915.0
2026-04-21,326.14,328.46,328.69,320.58,452906.0
2026-04-22,324.86,327.76,329.96,323.94,444000.0
2026-04-23,326.02,311.88,327.88,309.22,754366.0
2026-04-24,309.45,308.41,311.54,301.1,634282.0
2026-04-27,306.9,310.72,313.51,306.32,443263.0
2026-04-28,308.99,305.39,311.42,303.31,421135.0
2026-04-29,306.32,314.66,315.59,305.51,645731.0
2026-04-30,310.96,313.39,316.75,306.44,614399.0
2026-05-06,316.4,325.91,326.6,314.66,786795.0
2026-05-07,331.12,334.14,335.41,326.49,854786.0
2026-05-08,331.24,339.58,342.6,330.66,758878.0
2026-05-11,334.71,326.02,336.34,323.24,831810.0
2026-05-12,332.28,323.47,335.18,323.12,643431.0
2026-05-13,323.82,323.36,329.38,319.18,535014.0
2026-05-14,320.92,314.08,321.5,311.88,533322.0
2026-05-15,307.36,294.85,308.06,292.06,979323.0
