date,open,close,high,low,amount
2026-02-13,109.2,108.24,109.74,108.24,23888.0
2026-02-24,109.2,108.63,109.64,108.03,20661.0
2026-02-25,108.73,108.58,109.39,108.16,34268.0
2026-02-26,108.62,107.95,108.98,107.3,31685.0
2026-02-27,108.1,108.77,109.41,107.63,37354.0
2026-03-02,107.68,105.39,108.12,105.02,52256.0
2026-03-03,106.66,108.62,110.19,106.37,75231.0
2026-03-04,108.52,108.79,109.6,107.34,46784.0
2026-03-05,109.58,108.08,109.76,107.49,38435.0
2026-03-06,107.84,112.85,113.04,107.57,77265.0
2026-03-09,112.68,110.78,112.72,110.42,40556.0
2026-03-10,110.99,112.23,112.47,110.46,39438.0
2026-03-11,112.21,112.38,112.8,111.01,30756.0
2026-03-12,111.41,111.31,112.8,110.97,35792.0
2026-03-13,111.52,109.03,112.32,108.92,34019.0
2026-03-16,109.19,107.76,109.58,106.87,33949.0
2026-03-17,107.74,108.48,109.96,107.38,30710.0
2026-03-18,108.54,107.34,109.3,106.62,37154.0
2026-03-19,105.99,104.38,106.56,104.06,39595.0
2026-03-20,104.38,104.07,105.27,103.03,45530.0
2026-03-23,102.82,100.88,103.28,100.6,41092.0
2026-03-24,102.21,104.34,104.45,101.34,36187.0
2026-03-25,104.11,104.11,104.51,103.14,26338.0
2026-03-26,104.19,101.62,104.99,101.4,32201.0
2026-03-27,101.05,102.57,102.92,100.65,30943.0
2026-03-30,101.91,103.69,104.68,101.49,22584.0
2026-03-31,103.69,102.57,104.53,102.33,24093.0
2026-04-01,103.66,104.04,104.64,103.01,29127.0
2026-04-02,103.73,102.4,104.17,102.04,32207.0
2026-04-03,101.81,98.75,102.38,96.19,53336.0
2026-04-07,98.64,98.03,98.98,97.69,25870.0
2026-04-08,99.34,100.35,100.71,98.77,38791.0
2026-04-09,99.86,97.42,99.86,96.72,35777.0
2026-04-10,97.69,97.5,98.36,96.74,37441.0
2026-04-13,97.1,95.39,97.52,95.3,35165.0
2026-04-14,95.39,97.86,98.89,92.66,115628.0
2026-04-15,97.94,96.66,98.58,96.55,58141.0
2026-04-16,97.22,97.39,98.64,96.42,48687.0
2026-04-17,97.04,95.7,97.23,94.8,52490.0
2026-04-20,95.54,95.47,96.3,94.97,32180.0
2026-04-21,95.75,94.5,97.16,94.21,43410.0
2026-04-22,94.1,96.17,97.65,93.99,62093.0
2026-04-23,96.13,98.2,99.36,95.94,77658.0
2026-04-24,98.2,99.63,102.74,97.73,83027.0
2026-04-27,98.96,97.92,99.63,97.63,39959.0
2026-04-28,100.48,103.83,104.51,100.48,101061.0
2026-04-29,103.22,101.28,103.58,100.75,71105.0
2026-04-30,100.6,101.02,103.45,99.93,47259.0
2026-05-06,101.07,98.66,101.49,97.04,88304.0
2026-05-07,98.66,99.02,100.69,98.62,55574.0
2026-05-08,99.02,99.46,101.3,98.87,48113.0
2026-05-11,99.46,103.12,103.35,97.88,94874.0
2026-05-12,102.61,103.5,104.8,101.53,80467.0
2026-05-13,104.06,104.68,106.75,103.05,82654.0
2026-05-14,103.96,101.36,104.74,101.0,58046.0
2026-05-15,100.71,106.53,107.08,100.71,104487.0
