date,open,close,high,low,amount
2026-01-19,127.97,127.97,128.14,127.79,1915641.0
2026-01-20,127.97,128.85,128.85,127.79,3073297.0
2026-01-21,128.68,128.14,129.03,128.14,2767020.0
2026-01-22,128.14,128.32,128.85,128.14,2345872.0
2026-01-23,128.5,128.14,128.68,127.97,2447659.0
2026-01-26,128.14,128.14,128.68,127.97,3243129.0
2026-01-27,128.14,127.79,128.32,127.61,2851339.0
2026-01-28,127.61,127.61,128.32,127.61,3683859.0
2026-01-29,127.79,129.03,129.03,127.08,5704451.0
2026-01-30,128.85,127.97,129.21,127.97,3456479.0
2026-02-02,127.97,127.97,129.03,127.97,3617652.0
2026-02-03,128.14,127.61,128.32,127.44,2809254.0
2026-02-04,127.61,128.68,128.85,127.61,3714544.0
2026-02-05,128.68,129.56,129.92,128.68,5024338.0
2026-02-06,129.56,130.27,130.45,129.03,4842443.0
2026-02-09,130.09,131.15,131.33,129.92,4027832.0
2026-02-10,131.15,131.86,132.04,130.98,3917424.0
2026-02-11,131.86,132.39,132.75,131.51,3424847.0
2026-02-12,132.39,131.33,132.57,130.98,3502047.0
2026-02-13,131.15,131.15,131.86,130.98,2266114.0
2026-02-24,131.51,130.62,131.51,130.45,2298774.0
2026-02-25,130.62,130.45,131.33,130.27,2792900.0
2026-02-26,130.62,130.27,131.15,129.92,2455385.0
2026-02-27,130.27,130.27,130.8,130.27,1954522.0
2026-03-02,130.09,131.51,131.69,129.74,4091413.0
2026-03-03,131.33,130.98,131.86,130.8,3505784.0
2026-03-04,130.8,129.56,130.98,129.03,3904099.0
2026-03-05,129.56,130.27,130.45,129.38,2325341.0
2026-03-06,130.09,130.27,130.27,129.56,2230496.0
2026-03-09,129.92,130.27,130.62,129.56,3133399.0
2026-03-10,130.27,131.33,131.51,130.09,3475271.0
2026-03-11,131.15,131.86,132.04,130.8,2849646.0
2026-03-12,131.86,132.22,132.57,131.69,3415291.0
2026-03-13,132.22,131.69,132.75,131.51,3390901.0
2026-03-16,131.69,131.15,131.86,130.8,2419610.0
2026-03-17,131.15,130.98,131.69,130.98,2255639.0
2026-03-18,130.98,130.8,130.98,130.27,2826981.0
2026-03-19,130.62,129.92,130.98,129.92,2030028.0
2026-03-20,129.92,129.38,130.45,129.38,2018341.0
2026-03-23,129.03,127.44,129.21,127.26,3560504.0
2026-03-24,127.79,129.03,129.03,127.79,2702881.0
2026-03-25,129.03,130.27,130.27,128.5,2297835.0
2026-03-26,130.09,129.56,130.45,129.38,1580812.0
2026-03-27,129.38,129.38,129.92,129.21,1532413.0
2026-03-30,129.03,129.74,129.92,128.85,1589115.0
2026-03-31,129.56,128.68,130.09,128.68,2959338.0
2026-04-01,129.03,128.5,129.21,128.14,2690836.0
2026-04-02,128.5,128.14,128.5,127.79,1966187.0
2026-04-03,128.14,127.61,128.14,127.44,1945665.0
2026-04-07,127.61,126.91,127.61,126.73,2607031.0
2026-04-08,127.26,127.97,127.97,127.08,2009099.0
2026-04-09,127.79,127.08,127.79,127.08,1368059.0
2026-04-10,127.26,127.44,127.61,127.08,1249588.0
2026-04-13,127.08,127.08,127.26,126.91,978120.0
2026-04-14,127.08,127.44,127.61,127.08,1296846.0
2026-04-15,127.61,127.61,127.79,127.44,1504924.0
2026-04-16,127.61,127.44,127.79,127.26,1322069.0
2026-04-17,127.26,127.26,127.44,127.08,1389850.0
2026-04-20,127.26,127.26,127.44,127.08,1254560.0
2026-04-21,127.26,127.79,127.97,127.26,1845625.0
2026-04-22,127.61,127.79,128.32,127.44,2549742.0
2026-04-23,127.79,127.79,127.97,127.61,1413339.0
2026-04-24,127.61,127.97,127.97,127.44,1705129.0
2026-04-27,127.79,127.79,128.32,127.79,1495834.0
2026-04-28,127.79,127.61,127.97,127.44,1113422.0
2026-04-29,127.44,127.79,127.79,127.44,1396176.0
2026-04-30,127.44,127.08,127.61,127.08,2066323.0
2026-05-06,127.08,126.91,127.26,126.73,1901928.0
2026-05-07,126.91,126.91,127.08,126.91,1230254.0
2026-05-08,126.91,126.91,127.26,126.91,1175379.0
2026-05-11,126.91,126.91,127.08,126.73,1761001.0
2026-05-12,126.91,126.73,127.08,126.73,1175353.0
2026-05-13,126.73,126.2,126.91,126.2,1706877.0
2026-05-14,126.2,126.02,126.37,125.84,2240357.0
2026-05-15,126.02,125.49,126.2,125.49,1843423.0
