date,open,close,high,low,amount
2025-07-23,1877.99,1874.87,1922.46,1869.4,8038893.0
2025-07-24,1866.28,1922.46,1932.6,1861.6,7128599.0
2025-07-25,1940.4,1896.71,1950.54,1891.25,4710020.0
2025-07-28,1899.05,1906.85,1932.6,1891.25,3946332.0
2025-07-29,1893.59,1911.53,1911.53,1864.72,4110596.0
2025-07-30,1906.07,1882.67,1916.99,1866.28,3985599.0
2025-07-31,1871.74,1837.42,1900.61,1827.28,4434649.0
2025-08-01,1835.08,1832.74,1856.14,1824.16,2666164.0
2025-08-04,1820.25,1846.78,1847.56,1819.47,2060185.0
2025-08-05,1855.36,1868.62,1869.4,1843.66,2786412.0
2025-08-06,1864.72,1868.62,1873.31,1854.58,2099509.0
2025-08-07,1873.31,1861.6,1885.79,1853.02,2771975.0
2025-08-08,1855.36,1835.08,1856.14,1835.08,2356087.0
2025-08-11,1832.74,1881.89,1895.15,1832.74,4649608.0
2025-08-12,1880.33,1896.71,1903.73,1870.96,3657654.0
2025-08-13,1909.19,1942.74,1959.9,1886.57,8357734.0
2025-08-14,1942.74,1925.58,1982.53,1924.8,7567901.0
2025-08-15,1921.67,2112.81,2147.14,1920.11,16970798.0
2025-08-18,2129.98,2197.85,2285.23,2073.03,16382484.0
2025-08-19,2161.96,2123.74,2198.63,2118.27,9022578.0
2025-08-20,2103.45,2137.78,2137.78,2078.49,6654322.0
2025-08-21,2159.62,2115.93,2166.64,2101.89,5071351.0
2025-08-22,2108.13,2197.85,2209.55,2108.13,9070640.0
2025-08-25,2231.4,2227.5,2281.33,2191.61,10192545.0
2025-08-26,2207.21,2204.09,2241.54,2196.29,5315570.0
2025-08-27,2204.87,2147.92,2244.66,2146.36,7910275.0
2025-08-28,2143.24,2206.43,2206.43,2119.84,7424374.0
2025-08-29,2217.36,2280.55,2315.66,2188.49,11324704.0
2025-09-01,2271.19,2263.38,2291.47,2228.28,6503521.0
2025-09-02,2253.24,2197.85,2255.58,2179.91,7750720.0
2025-09-03,2215.79,2102.67,2239.2,2079.27,8001157.0
2025-09-04,2096.43,2069.91,2129.2,2045.72,7404168.0
2025-09-05,2078.49,2100.33,2107.35,2045.72,5005652.0
2025-09-08,2084.73,2086.29,2109.69,2072.25,3972249.0
2025-09-09,2086.29,2068.34,2105.01,2062.88,3917382.0
2025-09-10,2072.25,2068.34,2097.99,2062.88,3130555.0
2025-09-11,2057.42,2152.6,2176.79,2048.06,7044542.0
2025-09-12,2144.8,2127.64,2181.47,2124.52,4848188.0
2025-09-15,2127.64,2147.92,2175.23,2120.62,4538579.0
2025-09-16,2151.82,2186.93,2205.65,2128.42,5601416.0
2025-09-17,2179.13,2225.94,2248.56,2170.55,6805608.0
2025-09-18,2201.75,2121.4,2201.75,2100.33,9178318.0
2025-09-19,2113.59,2096.43,2133.88,2096.43,4290828.0
2025-09-22,2096.43,2122.96,2129.2,2096.43,3243423.0
2025-09-23,2097.99,2062.88,2099.55,2030.12,5378856.0
2025-09-24,2053.52,2088.63,2110.47,2044.94,4443358.0
2025-09-25,2084.73,2090.19,2115.15,2080.83,3587728.0
2025-09-26,2082.39,2058.2,2094.87,2057.42,3034211.0
2025-09-29,2056.64,2176.79,2244.66,2052.74,11086841.0
2025-09-30,2155.72,2140.9,2175.23,2132.32,5721847.0
2025-10-09,2094.09,2112.81,2137.78,2068.34,6099472.0
2025-10-10,2102.67,2060.54,2131.54,2054.3,6029855.0
2025-10-13,1988.77,2023.88,2037.92,1984.87,4119214.0
2025-10-14,2030.12,1987.99,2065.22,1984.87,4157998.0
2025-10-15,2002.81,2017.63,2023.88,1986.43,3021398.0
2025-10-16,2008.27,2008.27,2024.66,1999.69,2377814.0
2025-10-17,2006.71,1964.58,2023.88,1960.68,3095666.0
2025-10-20,1995.01,1977.07,2002.03,1964.58,2282606.0
2025-10-21,1984.87,2003.59,2018.41,1978.63,2974160.0
2025-10-22,1991.89,1984.87,1995.01,1974.73,1776224.0
2025-10-23,1987.99,2012.17,2012.95,1969.26,2503845.0
2025-10-24,2017.63,2045.72,2045.72,2009.05,3578518.0
2025-10-27,2080.83,2056.64,2088.63,2048.06,4751975.0
2025-10-28,2041.82,2053.52,2084.73,2038.7,3503684.0
2025-10-29,2046.5,2091.75,2115.15,2044.16,5442583.0
2025-10-30,2076.15,2024.66,2079.27,2023.1,4676083.0
2025-10-31,2036.36,2014.51,2043.38,2014.51,2499029.0
2025-11-03,2013.73,2019.19,2021.54,1987.21,2201174.0
2025-11-04,2007.49,1995.79,2012.95,1991.11,1895090.0
2025-11-05,1982.53,1995.79,2004.37,1976.29,1665933.0
2025-11-06,1996.57,2015.29,2028.56,1996.57,2398456.0
2025-11-07,1997.35,1986.43,2000.47,1983.31,2024228.0
2025-11-10,1984.87,2006.71,2016.07,1984.09,2137426.0
2025-11-11,2005.93,1970.04,2009.83,1969.26,2499582.0
2025-11-12,1970.04,1951.32,1977.07,1936.5,2094237.0
2025-11-13,1943.52,1985.65,1986.43,1943.52,2295320.0
2025-11-14,1967.7,1939.62,1973.95,1938.06,2028105.0
2025-11-17,1937.28,1937.28,1948.98,1931.82,1486185.0
2025-11-18,1936.5,1935.72,1951.32,1933.38,1507223.0
2025-11-19,1934.94,1923.24,1945.08,1909.97,1750690.0
2025-11-20,1952.88,1902.95,1959.9,1902.17,2188140.0
2025-11-21,1888.13,1842.88,1903.73,1839.76,3036576.0
2025-11-24,1850.68,1853.02,1867.84,1839.76,1733268.0
2025-11-25,1857.7,1852.24,1868.62,1849.12,1944435.0
2025-11-26,1852.24,1846.0,1860.82,1843.66,1688908.0
2025-11-27,1845.22,1842.88,1868.62,1839.76,1937378.0
2025-11-28,1842.1,1850.68,1851.46,1824.16,1790869.0
2025-12-01,1836.64,1826.5,1846.0,1807.77,3075251.0
2025-12-02,1821.81,1789.05,1823.37,1787.49,2342667.0
2025-12-03,1793.73,1759.4,1803.87,1755.5,2243828.0
2025-12-04,1760.96,1771.88,1787.49,1754.72,1800087.0
2025-12-05,1768.76,1843.66,1875.65,1765.64,5480686.0
2025-12-08,1881.89,1869.4,1914.65,1861.6,5772388.0
2025-12-09,1850.68,1841.32,1868.62,1831.96,2697168.0
2025-12-10,1835.86,1842.1,1854.58,1816.35,2249149.0
2025-12-11,1846.78,1806.99,1847.56,1806.99,1938096.0
2025-12-12,1810.89,1821.03,1842.88,1808.55,2261272.0
2025-12-15,1804.65,1807.77,1838.2,1796.85,1866631.0
2025-12-16,1799.97,1789.05,1814.01,1785.93,1875025.0
2025-12-17,1789.05,1826.5,1852.24,1777.35,3418178.0
2025-12-18,1819.47,1808.55,1831.18,1806.99,1893200.0
2025-12-19,1809.33,1819.47,1842.88,1806.21,1936654.0
2025-12-22,1817.91,1825.72,1834.3,1814.79,1600989.0
2025-12-23,1824.16,1821.03,1838.2,1814.01,1849650.0
2025-12-24,1815.57,1835.08,1845.22,1813.23,2161645.0
2025-12-25,1831.18,1846.0,1853.02,1827.28,2172053.0
2025-12-26,1846.0,1867.06,1901.39,1837.42,4319282.0
2025-12-29,1864.72,1846.78,1866.28,1842.88,2214027.0
2025-12-30,1842.1,1853.02,1868.62,1835.86,2247939.0
2025-12-31,1853.02,1833.52,1867.06,1833.52,1992395.0
2026-01-05,1836.64,1877.99,1877.99,1835.86,3565234.0
2026-01-06,1872.52,1984.09,2004.37,1870.18,9060921.0
2026-01-07,1966.14,1938.84,1973.17,1917.77,5193860.0
2026-01-08,1920.11,1897.49,1920.11,1887.35,4013454.0
2026-01-09,1897.49,1907.63,1925.58,1896.71,3409884.0
2026-01-12,1902.17,1979.41,1979.41,1898.27,7006227.0
2026-01-13,1998.91,1935.72,2012.95,1929.48,5734424.0
2026-01-14,1925.58,1953.66,2030.9,1925.58,9371079.0
2026-01-15,1913.87,1902.17,1938.06,1890.47,4963534.0
2026-01-16,1920.11,1888.91,1931.04,1884.23,3251692.0
2026-01-19,1881.89,1858.48,1883.45,1854.58,2997355.0
2026-01-20,1857.7,1853.8,1870.96,1844.44,2585704.0
2026-01-21,1853.02,1843.66,1860.82,1838.98,2307018.0
2026-01-22,1843.66,1843.66,1860.04,1838.2,2157398.0
2026-01-23,1847.56,1842.88,1854.58,1838.98,2589457.0
2026-01-26,1838.98,1843.66,1876.43,1829.62,4255350.0
2026-01-27,1841.32,1811.67,1842.88,1798.41,3164758.0
2026-01-28,1811.67,1802.31,1821.03,1801.53,2551353.0
2026-01-29,1792.95,1830.4,1842.88,1771.88,4177875.0
2026-01-30,1827.28,1796.07,1827.28,1794.51,2698550.0
2026-02-02,1789.05,1782.81,1823.37,1776.57,2397881.0
2026-02-03,1794.51,1796.07,1798.41,1778.91,1799504.0
2026-02-04,1788.27,1810.89,1828.84,1782.03,2975684.0
2026-02-05,1799.97,1814.01,1829.62,1796.85,2720392.0
2026-02-06,1802.31,1792.95,1812.45,1792.17,1978229.0
2026-02-09,1804.65,1815.57,1815.57,1797.63,2088064.0
2026-02-10,1813.23,1810.89,1826.5,1807.77,1522516.0
2026-02-11,1807.77,1801.53,1814.79,1798.41,1494661.0
2026-02-12,1799.97,1792.95,1801.53,1792.17,1533620.0
2026-02-13,1796.07,1770.32,1805.43,1769.54,2054685.0
2026-02-24,1779.69,1773.44,1785.93,1767.2,1412138.0
2026-02-25,1778.13,1799.19,1810.89,1775.01,2559644.0
2026-02-26,1795.29,1780.47,1796.07,1775.01,1891532.0
2026-02-27,1777.35,1782.03,1793.73,1770.32,1766812.0
2026-03-02,1761.74,1737.56,1766.42,1733.66,2826772.0
2026-03-03,1736.0,1713.37,1767.2,1711.81,2907619.0
2026-03-04,1696.99,1665.0,1706.35,1659.54,2885489.0
2026-03-05,1689.19,1670.46,1690.75,1662.66,2128068.0
2026-03-06,1663.44,1707.13,1713.37,1660.32,2338196.0
2026-03-09,1675.14,1681.39,1689.97,1665.0,1973014.0
2026-03-10,1696.21,1691.53,1707.13,1683.73,1611210.0
2026-03-11,1690.75,1700.11,1709.47,1682.95,1803025.0
2026-03-12,1693.09,1691.53,1704.79,1682.95,1517371.0
2026-03-13,1686.85,1671.24,1699.33,1668.12,1766135.0
2026-03-16,1670.46,1679.83,1681.39,1658.76,1447071.0
2026-03-17,1686.85,1707.13,1746.92,1683.73,4200422.0
2026-03-18,1698.55,1703.23,1706.35,1687.63,1857579.0
2026-03-19,1689.97,1689.19,1710.25,1682.95,2174638.0
2026-03-20,1679.05,1601.81,1680.61,1601.81,4774624.0
2026-03-23,1568.26,1555.0,1589.33,1551.1,3141250.0
2026-03-24,1575.28,1567.48,1582.31,1550.32,2088912.0
2026-03-25,1565.92,1577.62,1597.13,1564.36,2251418.0
2026-03-26,1570.6,1516.77,1571.38,1515.21,2794390.0
2026-03-27,1501.95,1523.79,1537.84,1498.83,1814800.0
2026-03-30,1501.17,1512.87,1519.11,1494.15,1584573.0
2026-03-31,1512.87,1498.83,1536.28,1495.71,1692907.0
2026-04-01,1523.01,1522.23,1530.04,1513.65,1729787.0
2026-04-02,1515.99,1487.91,1516.77,1482.45,1797448.0
2026-04-03,1493.37,1466.84,1497.27,1466.84,1383924.0
2026-04-07,1469.18,1464.5,1476.98,1456.7,1233648.0
2026-04-08,1499.61,1545.64,1553.44,1491.81,3911372.0
2026-04-09,1519.11,1503.51,1519.89,1500.39,2104108.0
2026-04-10,1524.57,1566.7,1621.31,1524.57,5970106.0
2026-04-13,1547.98,1586.21,1604.93,1546.42,3459852.0
2026-04-14,1600.25,1597.13,1607.27,1572.94,2689218.0
2026-04-15,1608.05,1573.72,1611.95,1569.82,2181632.0
2026-04-16,1580.75,1590.11,1604.93,1574.5,2361668.0
2026-04-17,1581.53,1588.55,1597.13,1569.82,2157491.0
2026-04-20,1589.33,1597.13,1604.15,1579.19,2155679.0
2026-04-21,1596.35,1588.55,1603.37,1579.19,1729478.0
2026-04-22,1582.31,1607.27,1621.31,1579.19,2839824.0
2026-04-23,1601.03,1584.65,1611.17,1576.84,2339842.0
2026-04-24,1581.53,1569.82,1581.53,1558.12,1787523.0
2026-04-27,1580.75,1591.67,1608.83,1576.06,2222896.0
2026-04-28,1585.43,1605.71,1629.12,1585.43,3494785.0
2026-04-29,1594.79,1613.51,1618.19,1593.23,2479666.0
2026-04-30,1612.73,1621.31,1667.34,1608.05,3626370.0
2026-05-06,1624.43,1659.54,1673.58,1624.43,4274764.0
2026-05-07,1671.24,1650.18,1675.14,1636.14,3378852.0
2026-05-08,1640.04,1631.46,1650.96,1623.65,2320830.0
2026-05-11,1628.34,1693.09,1698.55,1627.56,5811921.0
2026-05-12,1682.17,1692.31,1718.05,1672.02,4099231.0
2026-05-13,1680.61,1677.49,1689.97,1656.42,3750097.0
2026-05-14,1678.27,1607.27,1686.85,1606.49,3864283.0
2026-05-15,1606.49,1572.16,1618.97,1567.48,3695445.0
