date,open,close,high,low,amount
2026-02-24,110.55,112.22,112.35,110.32,124113.0
2026-02-25,112.07,111.78,112.39,111.52,90823.0
2026-02-26,111.83,111.52,112.08,110.96,76672.0
2026-02-27,111.51,111.86,111.87,111.16,61686.0
2026-03-02,111.45,113.13,113.51,111.25,157657.0
2026-03-03,113.22,113.18,113.99,112.83,136229.0
2026-03-04,113.15,111.96,113.16,111.27,134148.0
2026-03-05,111.95,113.16,113.51,111.63,116805.0
2026-03-06,112.72,113.16,113.46,112.5,77541.0
2026-03-09,112.86,112.76,113.99,112.53,134613.0
2026-03-10,112.71,112.95,112.97,112.08,83736.0
2026-03-11,112.96,114.14,114.43,112.89,137636.0
2026-03-12,114.21,113.99,114.54,113.8,75589.0
2026-03-13,113.94,115.44,115.72,113.79,173241.0
2026-03-16,115.44,115.25,116.33,115.15,127243.0
2026-03-17,115.25,115.29,115.9,114.94,78892.0
2026-03-18,115.28,115.33,115.46,114.46,71978.0
2026-03-19,114.85,116.14,116.43,114.85,139994.0
2026-03-20,115.89,113.8,115.94,113.68,146224.0
2026-03-23,113.21,110.82,113.21,110.73,166305.0
2026-03-24,111.26,111.43,112.05,110.92,101420.0
2026-03-25,110.75,111.4,111.7,110.73,82961.0
2026-03-26,111.35,111.42,111.84,110.85,73765.0
2026-03-27,110.74,110.97,111.13,110.57,74483.0
2026-03-30,110.55,110.95,111.08,109.84,94813.0
2026-03-31,110.95,111.34,112.04,110.76,87586.0
2026-04-01,111.7,111.4,111.87,111.13,74843.0
2026-04-02,111.38,110.83,111.38,110.55,60998.0
2026-04-03,110.84,110.57,111.04,110.24,70717.0
2026-04-07,110.58,110.93,111.08,110.49,54723.0
2026-04-08,111.06,111.54,111.54,110.96,76517.0
2026-04-09,111.3,111.19,111.33,110.91,52835.0
2026-04-10,111.2,111.55,111.75,111.04,71980.0
2026-04-13,111.32,111.21,111.38,111.01,56373.0
2026-04-14,111.15,111.1,111.52,110.86,63604.0
2026-04-15,111.05,111.26,111.43,110.96,77424.0
2026-04-16,111.24,111.21,111.52,111.13,58208.0
2026-04-17,111.21,111.02,111.21,110.86,60394.0
2026-04-20,110.86,110.85,110.93,110.75,53267.0
2026-04-21,111.51,114.21,114.29,111.51,231609.0
2026-04-22,113.65,113.37,114.45,113.07,96667.0
2026-04-23,113.38,113.4,114.17,113.23,85904.0
2026-04-24,113.35,112.99,113.54,112.75,64328.0
2026-04-27,113.43,113.05,113.43,112.67,66440.0
2026-04-28,112.86,113.58,113.69,112.65,74313.0
2026-04-29,113.55,114.1,114.11,113.45,71248.0
2026-04-30,113.85,114.18,114.66,113.85,74410.0
2026-05-06,114.16,114.34,114.35,112.75,103839.0
2026-05-07,113.94,113.57,114.1,113.28,91290.0
2026-05-08,113.57,114.23,114.8,113.27,93394.0
2026-05-11,114.24,115.23,115.43,113.37,124150.0
2026-05-12,115.05,114.92,115.75,114.67,90010.0
2026-05-13,114.73,115.44,115.58,114.56,95307.0
2026-05-14,115.44,116.08,116.5,115.06,138947.0
2026-05-15,116.02,115.52,117.1,115.25,155387.0
