date,open,close,high,low,amount
2026-02-06,166.63,167.02,168.8,165.44,333933.0
2026-02-09,169.92,172.29,172.88,169.0,566270.0
2026-02-10,172.62,173.34,175.45,171.83,438567.0
2026-02-11,172.49,172.16,174.07,171.96,274453.0
2026-02-12,172.42,175.39,176.18,171.83,556581.0
2026-02-13,173.94,174.6,177.1,173.67,421632.0
2026-02-24,177.82,174.33,177.82,172.62,432321.0
2026-02-25,174.46,173.15,174.92,172.69,464128.0
2026-02-26,173.34,176.11,176.97,173.34,548008.0
2026-02-27,174.92,177.56,178.48,173.54,573285.0
2026-03-02,174.66,171.83,175.78,171.11,590899.0
2026-03-03,172.42,163.8,174.27,163.2,765681.0
2026-03-04,162.08,161.82,165.11,160.77,480599.0
2026-03-05,164.72,165.38,168.67,164.06,515507.0
2026-03-06,164.59,165.57,166.23,164.12,290081.0
2026-03-09,162.48,166.43,166.96,159.65,588727.0
2026-03-10,169.33,170.78,172.09,167.35,594370.0
2026-03-11,170.38,172.82,174.33,169.85,611428.0
2026-03-12,171.37,181.31,189.41,171.3,2078644.0
2026-03-13,178.88,176.57,180.85,176.04,1060213.0
2026-03-16,176.57,173.87,177.43,170.71,710346.0
2026-03-17,174.6,167.68,174.73,167.48,698811.0
2026-03-18,168.01,179.86,182.43,167.42,1365672.0
2026-03-19,176.9,182.96,187.77,176.11,1858042.0
2026-03-20,183.03,179.07,184.34,178.48,1110391.0
2026-03-23,175.78,173.94,181.18,172.16,1016945.0
2026-03-24,176.04,175.91,176.77,170.18,998379.0
2026-03-25,175.85,180.13,182.5,175.72,1061861.0
2026-03-26,178.55,173.94,179.8,173.34,749831.0
2026-03-27,170.64,172.22,175.72,166.69,913401.0
2026-03-30,168.34,170.12,170.97,163.73,864363.0
2026-03-31,169.66,170.64,176.04,167.75,869364.0
2026-04-01,174.6,173.21,177.62,172.16,797119.0
2026-04-02,171.63,166.03,172.29,164.85,851660.0
2026-04-03,167.55,175.39,177.89,166.5,1446405.0
2026-04-07,174.66,172.16,176.97,171.83,774365.0
2026-04-08,176.9,180.92,181.12,176.7,1249849.0
2026-04-09,178.94,184.61,187.31,178.09,1658678.0
2026-04-10,184.61,185.07,189.48,182.76,1359861.0
2026-04-13,184.01,192.64,195.14,183.16,2174794.0
2026-04-14,191.65,190.14,192.24,187.9,1397283.0
2026-04-15,190.07,187.63,190.86,184.34,1386091.0
2026-04-16,188.16,191.65,195.54,187.77,1507014.0
2026-04-17,190.6,189.08,193.56,188.82,1033928.0
2026-04-20,190.73,193.76,198.63,190.4,1361878.0
2026-04-21,191.59,188.49,192.44,186.45,940908.0
2026-04-22,187.9,203.7,206.67,187.44,3231354.0
2026-04-23,207.66,212.13,216.15,204.89,3196701.0
2026-04-24,210.03,212.92,218.39,206.93,2478486.0
2026-04-27,217.27,218.65,223.07,212.46,2285513.0
2026-04-28,216.41,214.64,219.25,210.82,1414523.0
2026-04-29,220.69,220.17,228.07,216.68,2553923.0
2026-04-30,221.75,217.34,222.41,209.1,2108095.0
2026-05-06,220.5,216.41,224.38,216.08,2443765.0
2026-05-07,217.93,223.53,224.84,213.12,2348991.0
2026-05-08,219.97,225.11,227.87,215.23,2127987.0
2026-05-11,229.12,215.36,230.11,214.5,2827691.0
2026-05-12,218.65,208.77,219.38,207.72,2179695.0
2026-05-13,208.18,223.39,225.04,206.54,2372601.0
2026-05-14,229.78,218.32,233.8,213.85,2334916.0
2026-05-15,219.38,216.81,230.31,215.16,2739082.0
