date,open,close,high,low,amount
2026-02-12,444.56,464.08,468.04,442.44,945220.0
2026-02-13,460.82,456.86,465.91,456.16,500142.0
2026-02-24,461.81,460.54,465.63,452.05,461463.0
2026-02-25,460.68,467.19,469.73,455.87,564839.0
2026-02-26,468.89,468.04,474.4,466.34,551152.0
2026-02-27,461.67,462.94,463.37,454.6,415558.0
2026-03-02,450.36,447.95,456.58,444.98,529172.0
2026-03-03,451.49,414.01,455.02,413.3,796035.0
2026-03-04,407.92,409.76,420.65,405.94,418747.0
2026-03-05,419.24,416.84,425.46,414.01,407345.0
2026-03-06,414.86,416.13,419.66,413.58,316045.0
2026-03-09,405.8,411.04,413.3,398.87,403709.0
2026-03-10,417.12,422.78,426.17,416.41,403699.0
2026-03-11,421.93,419.95,424.9,418.96,298194.0
2026-03-12,418.25,417.83,425.75,414.71,278043.0
2026-03-13,413.87,411.6,419.95,410.47,252335.0
2026-03-16,410.89,417.83,418.11,405.66,280904.0
2026-03-17,418.82,406.79,419.24,406.51,279485.0
2026-03-18,409.34,411.74,413.16,403.68,236625.0
2026-03-19,404.95,401.7,406.09,400.85,245744.0
2026-03-20,403.54,391.52,408.35,391.09,272395.0
2026-03-23,380.91,373.27,387.27,370.58,349888.0
2026-03-24,379.35,378.93,380.34,368.6,239557.0
2026-03-25,380.63,385.86,388.55,380.49,258041.0
2026-03-26,384.02,375.82,385.72,374.69,194334.0
2026-03-27,369.45,377.37,379.92,368.6,157255.0
2026-03-30,369.74,374.69,374.83,367.61,206658.0
2026-03-31,372.42,368.6,378.08,368.32,200707.0
2026-04-01,376.1,375.25,377.23,371.86,187399.0
2026-04-02,374.4,363.94,374.54,362.66,211641.0
2026-04-03,364.22,357.29,366.2,357.01,186276.0
2026-04-07,358.84,362.24,365.21,358.84,153594.0
2026-04-08,372.71,382.18,382.32,370.87,328036.0
2026-04-09,376.81,378.51,381.48,374.97,227524.0
2026-04-10,382.04,383.6,386.57,382.04,242712.0
2026-04-13,378.36,383.6,386.0,378.36,174848.0
2026-04-14,387.56,388.55,390.53,384.73,242790.0
2026-04-15,391.23,383.6,392.08,381.9,237014.0
2026-04-16,384.02,385.01,386.99,383.17,243952.0
2026-04-17,384.02,388.69,390.53,381.9,260024.0
2026-04-20,388.83,394.49,396.19,388.69,281833.0
2026-04-21,394.35,390.67,394.35,386.28,219942.0
2026-04-22,390.67,398.17,398.31,388.83,320422.0
2026-04-23,398.17,394.63,404.81,393.78,345595.0
2026-04-24,396.19,401.14,404.81,395.34,413094.0
2026-04-27,404.67,416.84,420.51,399.44,640711.0
2026-04-28,416.41,409.9,422.21,407.92,498091.0
2026-04-29,405.1,401.42,406.51,395.76,445115.0
2026-04-30,413.3,416.41,420.23,409.62,654211.0
2026-05-06,426.31,427.16,433.38,423.48,764756.0
2026-05-07,428.72,427.02,428.86,421.64,559055.0
2026-05-08,422.07,424.76,426.31,416.13,489649.0
2026-05-11,431.83,438.62,442.01,427.73,825550.0
2026-05-12,438.62,434.94,440.03,427.87,563244.0
2026-05-13,427.73,453.33,457.29,424.19,919946.0
2026-05-14,458.56,451.49,466.34,451.35,1067461.0
2026-05-15,452.48,445.41,463.09,439.18,855447.0
