date,open,close,high,low,amount
2025-12-25,307.11,306.66,307.39,304.58,2682601.0
2025-12-26,307.11,305.85,309.46,305.14,2943379.0
2025-12-29,305.11,304.19,306.98,302.21,3738450.0
2025-12-30,303.51,309.05,309.66,303.01,4711135.0
2025-12-31,309.98,311.18,315.22,307.84,5723989.0
2026-01-05,312.21,331.11,332.24,312.21,10475317.0
2026-01-06,329.76,333.18,334.11,327.41,5887031.0
2026-01-07,332.48,327.61,332.48,324.13,5141652.0
2026-01-08,326.11,329.61,335.05,322.62,5460704.0
2026-01-09,329.08,345.61,346.61,328.12,9801966.0
2026-01-12,354.11,384.1,390.11,354.11,16265912.0
2026-01-13,399.04,375.9,419.11,374.34,18792872.0
2026-01-14,375.1,372.17,393.68,364.12,16914341.0
2026-01-15,366.51,364.43,381.48,359.69,13099620.0
2026-01-16,361.11,357.4,374.77,355.89,10173062.0
2026-01-19,354.11,349.11,360.93,347.99,7567473.0
2026-01-20,352.11,339.1,353.69,336.64,7837107.0
2026-01-21,338.11,337.51,344.61,335.7,6463173.0
2026-01-22,339.29,347.13,350.71,338.09,9662806.0
2026-01-23,347.16,357.41,366.88,347.16,9341055.0
2026-01-26,363.46,352.61,364.39,350.21,7469232.0
2026-01-27,356.11,357.11,361.24,349.7,6097735.0
2026-01-28,358.08,350.31,363.67,349.11,8032795.0
2026-01-29,347.11,352.12,367.74,342.11,10462000.0
2026-01-30,348.88,340.95,351.61,336.15,8686468.0
2026-02-02,337.22,326.76,342.0,325.17,7356774.0
2026-02-03,330.11,330.64,332.29,323.12,5743518.0
2026-02-04,326.11,318.26,328.39,311.87,8726722.0
2026-02-05,314.11,313.56,319.05,312.25,5178455.0
2026-02-06,311.02,307.73,312.99,307.44,5805872.0
2026-02-09,311.92,311.12,314.79,307.88,7298184.0
2026-02-10,313.11,318.21,318.59,308.11,8069077.0
2026-02-11,315.6,314.81,318.39,312.11,4951567.0
2026-02-12,315.6,317.11,319.11,312.29,5896024.0
2026-02-13,314.1,311.39,316.52,311.11,5084766.0
2026-02-24,312.1,297.92,312.1,296.29,9831104.0
2026-02-25,299.1,299.71,300.71,296.39,5808450.0
2026-02-26,299.71,305.11,305.11,296.82,6261134.0
2026-02-27,302.11,305.27,308.09,300.14,6206053.0
2026-03-02,299.11,297.3,303.41,296.31,7547071.0
2026-03-03,297.4,292.51,305.57,292.13,8646517.0
2026-03-04,289.71,285.44,293.01,284.33,5953573.0
2026-03-05,290.11,283.56,291.11,281.58,5337986.0
2026-03-06,283.11,290.07,290.07,281.71,4756746.0
2026-03-09,285.92,285.2,288.69,279.61,6264260.0
2026-03-10,291.11,289.11,294.7,287.93,6658243.0
2026-03-11,288.11,287.11,291.61,286.89,4173852.0
2026-03-12,287.2,284.2,289.07,282.29,4939287.0
2026-03-13,283.11,282.88,285.69,280.34,4709120.0
2026-03-16,282.33,272.45,283.1,271.61,7629528.0
2026-03-17,273.8,272.17,276.61,271.22,5037634.0
2026-03-18,273.0,272.37,274.01,269.61,4734166.0
2026-03-19,270.11,264.76,270.69,263.91,5233626.0
2026-03-20,264.91,256.81,265.61,255.14,5267987.0
2026-03-23,252.11,243.61,253.91,241.99,6558212.0
2026-03-24,247.11,246.11,248.11,242.71,4407965.0
2026-03-25,245.91,247.22,249.76,244.11,4001925.0
2026-03-26,249.71,244.11,253.61,242.64,6269602.0
2026-03-27,241.94,244.81,246.69,241.61,4208795.0
2026-03-30,241.61,240.9,243.93,239.11,3509249.0
2026-03-31,241.77,237.67,244.41,237.14,4539443.0
2026-04-01,242.11,246.74,247.68,238.91,5445830.0
2026-04-02,244.36,236.7,246.11,236.13,5096048.0
2026-04-03,237.99,233.61,238.99,233.58,3145373.0
2026-04-07,233.61,231.31,235.08,229.29,3176669.0
2026-04-08,236.61,246.89,247.11,236.43,7316856.0
2026-04-09,244.04,237.3,244.11,234.52,6866367.0
2026-04-10,238.47,239.9,245.66,238.47,6268105.0
2026-04-13,236.17,237.85,242.61,235.11,5605498.0
2026-04-14,264.11,252.64,265.11,246.88,21653900.0
2026-04-15,252.11,248.43,256.49,247.12,11019560.0
2026-04-16,250.71,256.57,259.05,250.71,11321811.0
2026-04-17,255.11,251.66,255.37,250.79,8078923.0
2026-04-20,252.11,253.76,255.41,250.22,6946646.0
2026-04-21,253.11,251.17,253.11,248.95,5029815.0
2026-04-22,251.89,253.32,253.58,250.22,5776460.0
2026-04-23,254.01,255.59,257.87,252.63,8591431.0
2026-04-24,255.11,253.23,255.96,245.53,9375554.0
2026-04-27,254.57,257.61,260.07,250.3,9490030.0
2026-04-28,257.61,251.69,257.85,250.2,8094747.0
2026-04-29,250.06,253.37,254.62,249.26,6873402.0
2026-04-30,254.11,256.05,258.93,253.51,8709056.0
2026-05-06,257.63,265.11,268.41,257.63,12806633.0
2026-05-07,267.11,278.3,279.05,262.77,13894674.0
2026-05-08,280.11,275.37,286.29,275.11,14486790.0
2026-05-11,274.16,277.02,278.45,271.32,11031273.0
2026-05-12,275.46,265.61,275.46,265.26,10502611.0
2026-05-13,264.11,268.06,268.99,261.61,7267656.0
2026-05-14,274.46,259.76,275.98,259.25,9339580.0
2026-05-15,259.71,255.41,264.91,254.22,8659288.0
