date,open,close,high,low,amount
2026-02-13,254.07,250.28,256.1,248.78,273906.0
2026-02-24,254.07,257.51,261.57,250.01,414594.0
2026-02-25,257.69,257.78,267.31,256.28,566262.0
2026-02-26,257.6,256.63,264.4,254.25,348588.0
2026-02-27,255.57,260.25,266.42,255.57,484279.0
2026-03-02,268.63,267.31,269.6,257.25,789623.0
2026-03-03,267.57,263.07,271.72,259.9,772832.0
2026-03-04,254.07,243.22,254.07,240.92,810224.0
2026-03-05,246.13,257.42,261.75,242.6,670181.0
2026-03-06,254.16,257.25,259.9,248.78,406580.0
2026-03-09,265.63,235.37,265.72,234.84,918081.0
2026-03-10,235.37,229.98,238.45,229.19,663841.0
2026-03-11,229.81,227.6,230.25,223.63,571252.0
2026-03-12,230.07,231.84,237.22,221.42,803047.0
2026-03-13,228.31,236.07,241.37,225.22,792123.0
2026-03-16,235.1,228.84,238.1,225.84,489141.0
2026-03-17,227.6,228.04,232.63,227.34,347134.0
2026-03-18,227.95,235.54,238.19,224.16,455939.0
2026-03-19,232.89,221.25,234.22,220.1,727112.0
2026-03-20,221.42,216.13,225.04,215.69,461512.0
2026-03-23,212.95,212.34,219.13,209.78,554810.0
2026-03-24,214.72,212.51,214.98,208.28,390151.0
2026-03-25,214.36,223.19,226.36,214.36,498150.0
2026-03-26,223.19,219.92,225.04,218.86,248357.0
2026-03-27,218.86,221.95,224.86,217.28,278584.0
2026-03-30,218.34,227.34,228.66,218.16,346361.0
2026-03-31,226.98,224.51,228.66,222.57,268333.0
2026-04-01,227.69,229.37,232.28,225.84,255404.0
2026-04-02,230.25,229.98,231.92,227.6,200064.0
2026-04-03,229.81,223.72,229.81,222.66,252837.0
2026-04-07,223.63,234.13,237.39,222.66,341620.0
2026-04-08,236.34,238.54,240.84,233.6,458098.0
2026-04-09,235.1,240.22,244.01,234.66,321198.0
2026-04-10,240.22,237.84,240.31,237.13,258173.0
2026-04-13,238.81,228.57,238.81,226.54,503830.0
2026-04-14,231.13,234.57,237.13,228.48,419828.0
2026-04-15,239.07,242.42,243.48,230.69,513802.0
2026-04-16,244.37,247.89,249.66,241.45,409514.0
2026-04-17,246.22,239.34,248.95,238.72,299958.0
2026-04-20,241.19,243.57,250.1,239.07,317558.0
2026-04-21,245.25,253.54,255.04,240.31,433482.0
2026-04-22,253.54,248.34,253.63,246.75,447745.0
2026-04-23,248.42,246.31,249.39,243.92,235997.0
2026-04-24,244.54,240.31,246.48,236.51,350087.0
2026-04-27,219.66,219.66,223.19,219.66,265210.0
2026-04-28,210.13,223.72,226.63,210.13,903193.0
2026-04-29,223.01,229.54,230.95,218.16,438715.0
2026-04-30,228.92,228.39,232.01,227.51,441498.0
2026-05-06,231.57,235.1,237.13,225.48,541468.0
2026-05-07,235.01,231.31,235.01,228.39,414775.0
2026-05-08,230.16,231.04,234.39,224.95,549147.0
2026-05-11,230.16,232.45,236.16,227.6,557712.0
2026-05-12,232.45,232.98,235.72,230.51,302251.0
2026-05-13,232.54,232.63,234.39,227.07,396934.0
2026-05-14,232.37,228.75,238.45,228.75,301380.0
2026-05-15,230.07,219.57,230.07,218.95,409584.0
