date,open,close,high,low,amount
2026-02-13,560.11,567.67,571.84,557.83,250571.0
2026-02-24,570.35,573.83,577.5,564.78,204767.0
2026-02-25,575.02,573.53,575.91,569.26,168450.0
2026-02-26,573.03,569.36,574.82,566.18,159042.0
2026-02-27,569.36,564.49,573.23,561.11,218544.0
2026-03-02,586.55,590.42,594.3,573.23,636626.0
2026-03-03,589.43,568.46,589.43,567.07,358200.0
2026-03-04,562.0,579.69,584.26,557.43,309387.0
2026-03-05,575.32,570.55,575.32,567.07,218846.0
2026-03-06,567.47,566.67,574.82,562.0,178332.0
2026-03-09,561.11,553.06,562.9,548.19,209906.0
2026-03-10,551.17,555.05,560.41,551.17,155716.0
2026-03-11,555.05,549.88,555.64,549.08,160962.0
2026-03-12,550.08,540.74,550.77,540.24,168300.0
2026-03-13,538.95,527.92,540.84,525.33,217285.0
2026-03-16,528.12,521.36,529.81,519.57,162442.0
2026-03-17,521.56,516.39,523.45,514.6,149721.0
2026-03-18,516.39,520.07,520.27,509.43,158438.0
2026-03-19,516.19,506.35,518.28,505.86,138019.0
2026-03-20,505.46,487.37,508.34,485.78,272709.0
2026-03-23,478.23,485.59,503.47,473.76,312878.0
2026-03-24,491.05,489.66,494.93,484.19,146572.0
2026-03-25,490.26,501.48,502.98,488.67,196829.0
2026-03-26,500.39,489.16,500.39,486.58,133017.0
2026-03-27,481.61,489.76,492.14,480.52,89314.0
2026-03-30,487.87,492.74,496.52,484.79,101876.0
2026-03-31,499.0,502.48,515.79,499.0,277354.0
2026-04-01,507.65,501.68,508.44,497.51,146446.0
2026-04-02,501.68,494.53,503.27,490.16,132359.0
2026-04-03,494.83,494.13,496.71,489.56,91799.0
2026-04-07,495.52,488.37,496.02,485.88,92792.0
2026-04-08,492.94,501.29,502.48,491.85,158198.0
2026-04-09,496.32,489.56,498.11,487.67,164077.0
2026-04-10,489.56,498.7,502.38,489.46,183784.0
2026-04-13,500.29,528.12,533.09,500.29,445731.0
2026-04-14,521.86,525.23,526.03,520.46,263147.0
2026-04-15,530.8,517.98,532.09,516.29,216842.0
2026-04-16,517.98,516.39,520.76,512.42,161252.0
2026-04-17,516.49,520.66,525.33,513.51,202925.0
2026-04-20,521.36,519.57,522.85,516.29,221064.0
2026-04-21,518.38,510.93,520.86,510.23,176924.0
2026-04-22,509.24,509.43,511.02,504.27,173763.0
2026-04-23,509.93,504.76,513.41,500.59,221995.0
2026-04-24,504.86,495.72,504.96,494.83,149484.0
2026-04-27,496.02,497.11,501.39,491.95,155853.0
2026-04-28,493.83,492.04,497.01,489.66,136243.0
2026-04-29,476.64,483.4,486.38,474.06,242592.0
2026-04-30,482.6,481.31,486.28,479.62,162328.0
2026-05-06,490.45,493.73,496.81,490.45,226788.0
2026-05-07,493.73,491.55,493.83,488.57,167726.0
2026-05-08,497.01,508.44,509.63,496.02,401736.0
2026-05-11,515.89,505.16,515.89,503.47,309741.0
2026-05-12,505.26,510.53,521.06,494.33,422438.0
2026-05-13,508.14,502.18,508.24,498.5,240265.0
2026-05-14,502.48,490.55,502.48,489.56,214650.0
2026-05-15,489.36,484.49,490.45,482.9,161933.0
