date,open,close,high,low,amount
2025-12-24,112.06,113.12,113.3,110.88,8797442.0
2025-12-25,112.78,111.06,112.91,111.02,11747098.0
2025-12-26,110.88,110.33,110.99,109.8,8426923.0
2025-12-29,109.9,110.53,111.64,109.35,10266318.0
2025-12-30,110.31,111.05,111.54,109.48,7170953.0
2025-12-31,111.59,109.0,112.0,108.99,8853667.0
2026-01-05,109.0,111.08,111.4,109.0,10604271.0
2026-01-06,110.81,113.02,113.15,110.74,12177348.0
2026-01-07,112.67,110.0,112.7,109.48,16303485.0
2026-01-08,110.0,110.19,111.72,107.8,14700234.0
2026-01-09,109.89,111.86,112.17,109.62,14319671.0
2026-01-12,111.65,116.44,117.18,111.37,21135372.0
2026-01-13,116.49,111.37,116.89,111.31,18107816.0
2026-01-14,111.66,112.35,115.71,111.66,20108338.0
2026-01-15,112.35,110.04,113.25,109.38,17416960.0
2026-01-16,109.9,109.06,111.09,108.47,17562876.0
2026-01-19,108.81,107.37,108.81,106.6,14155992.0
2026-01-20,107.04,103.36,107.41,103.29,18356795.0
2026-01-21,103.32,102.76,103.87,102.54,13388941.0
2026-01-22,103.14,103.42,104.8,102.69,11967279.0
2026-01-23,103.42,105.63,106.75,103.32,17684835.0
2026-01-26,105.63,102.8,105.63,102.59,15939644.0
2026-01-27,102.8,103.25,103.84,100.46,13799554.0
2026-01-28,102.93,101.44,103.54,101.22,12455534.0
2026-01-29,101.15,101.09,102.05,99.08,11085477.0
2026-01-30,99.81,97.76,100.07,97.16,16407673.0
2026-02-02,97.23,97.78,98.97,97.02,9814168.0
2026-02-03,97.83,98.18,98.91,97.48,7763944.0
2026-02-04,97.8,98.0,98.15,96.28,9024510.0
2026-02-05,98.0,102.24,103.15,97.58,19526672.0
2026-02-06,101.3,101.08,102.19,100.52,8153900.0
2026-02-09,101.5,100.95,101.88,100.24,7452826.0
2026-02-10,101.25,101.57,102.58,100.42,8724453.0
2026-02-11,101.5,101.36,102.73,101.15,8007648.0
2026-02-12,101.11,99.88,101.6,99.78,8231533.0
2026-02-13,99.41,98.46,100.48,98.46,6242236.0
2026-02-24,98.84,98.24,98.98,97.75,6370278.0
2026-02-25,98.14,97.93,98.8,97.76,5937586.0
2026-02-26,97.72,97.19,97.93,96.56,7806881.0
2026-02-27,97.26,97.31,98.71,97.24,7899195.0
2026-03-02,96.33,93.62,96.39,91.84,15775735.0
2026-03-03,93.56,92.09,95.05,91.6,13178927.0
2026-03-04,91.42,90.79,92.04,89.92,9813628.0
2026-03-05,91.98,91.52,92.23,91.14,7976781.0
2026-03-06,91.18,99.68,102.0,90.33,28399092.0
2026-03-09,96.6,96.59,97.12,95.44,15262141.0
2026-03-10,97.44,96.71,97.8,96.5,8271469.0
2026-03-11,96.21,95.41,96.85,95.31,9102052.0
2026-03-12,94.92,97.41,98.98,94.81,13996350.0
2026-03-13,97.3,97.57,98.94,96.39,9785868.0
2026-03-16,97.5,96.5,98.6,96.05,7851238.0
2026-03-17,96.6,94.98,97.03,94.88,10043662.0
2026-03-18,94.95,93.55,95.47,92.53,11410985.0
2026-03-19,92.83,91.62,93.41,91.46,8308666.0
2026-03-20,92.09,91.04,93.86,91.03,9417530.0
2026-03-23,89.92,87.77,91.13,87.5,10980836.0
2026-03-24,88.93,91.07,91.35,88.09,10526000.0
2026-03-25,90.59,94.15,95.02,90.59,12718611.0
2026-03-26,93.62,94.11,97.47,93.6,17132714.0
2026-03-27,93.97,96.03,97.2,93.69,12798469.0
2026-03-30,94.5,92.26,95.94,90.3,14109170.0
2026-03-31,92.54,93.17,96.77,91.98,13246656.0
2026-04-01,94.63,92.69,94.86,91.98,9860736.0
2026-04-02,92.15,90.52,92.82,89.89,8568765.0
2026-04-03,90.31,88.62,90.86,88.24,5562234.0
2026-04-07,88.28,88.48,89.04,87.95,4506484.0
2026-04-08,89.92,91.43,91.84,89.35,9492338.0
2026-04-09,90.72,89.42,91.01,89.21,8483322.0
2026-04-10,89.94,90.22,91.07,89.64,6274234.0
2026-04-13,89.74,89.12,89.74,87.84,7308666.0
2026-04-14,89.25,89.35,90.16,88.37,5816755.0
2026-04-15,89.74,89.4,91.17,89.33,7733216.0
2026-04-16,89.47,91.55,92.08,89.4,10723200.0
2026-04-17,91.42,89.92,91.42,89.53,10043381.0
2026-04-20,90.27,90.4,91.28,88.76,7172023.0
2026-04-21,90.15,89.88,90.3,88.86,7954677.0
2026-04-22,89.33,93.87,94.36,88.97,20309983.0
2026-04-23,93.94,92.62,94.32,91.77,11081969.0
2026-04-24,92.37,92.51,93.88,91.99,8979030.0
2026-04-27,92.61,97.3,99.22,91.21,22773589.0
2026-04-28,101.46,98.55,103.82,98.08,29585556.0
2026-04-29,98.98,98.2,100.1,97.26,13480007.0
2026-04-30,97.86,97.23,98.7,96.12,13792586.0
2026-05-06,97.23,97.73,98.97,96.33,15766921.0
2026-05-07,97.76,96.98,98.28,96.31,13582291.0
2026-05-08,96.98,96.77,97.78,96.21,9583834.0
2026-05-11,96.88,99.41,100.0,96.35,18195932.0
2026-05-12,98.98,98.0,99.23,97.64,10107562.0
2026-05-13,98.01,99.44,99.54,97.17,11911943.0
2026-05-14,99.64,99.71,101.42,98.01,16131981.0
2026-05-15,99.68,101.36,103.18,97.93,23595207.0
