date,open,close,high,low,amount
2025-12-24,53.57,54.37,54.92,53.34,4916595.0
2025-12-25,54.17,54.49,54.72,53.98,2505387.0
2025-12-26,54.5,54.2,54.72,53.98,3157005.0
2025-12-29,54.02,53.57,54.3,53.38,4007963.0
2025-12-30,53.43,53.58,53.88,53.25,2783687.0
2025-12-31,53.51,54.96,55.08,53.43,5633621.0
2026-01-05,54.96,54.47,54.96,54.22,5253488.0
2026-01-06,54.93,55.8,56.24,54.67,7136071.0
2026-01-07,55.87,55.5,56.33,55.22,4687444.0
2026-01-08,55.36,55.42,56.17,54.98,5501361.0
2026-01-09,55.39,55.77,56.33,55.27,4815850.0
2026-01-12,55.91,56.14,56.16,55.29,5427777.0
2026-01-13,56.27,56.02,56.65,55.27,5451754.0
2026-01-14,55.96,55.67,56.99,55.13,6641565.0
2026-01-15,55.65,56.42,56.57,55.39,5715559.0
2026-01-16,58.77,57.27,59.49,56.67,9445378.0
2026-01-19,57.27,60.23,60.84,57.27,12669639.0
2026-01-20,60.47,60.56,61.52,60.22,10520425.0
2026-01-21,60.23,61.47,62.15,59.67,9647819.0
2026-01-22,61.42,61.92,62.79,61.27,9652845.0
2026-01-23,61.65,63.22,63.63,61.65,8699496.0
2026-01-26,63.22,64.47,65.57,62.72,10196511.0
2026-01-27,63.92,64.47,64.99,62.74,6987895.0
2026-01-28,64.67,64.27,65.81,63.75,8823221.0
2026-01-29,64.48,61.59,64.54,61.07,15056817.0
2026-01-30,61.66,60.81,61.87,59.48,8016068.0
2026-02-02,60.81,58.93,61.32,58.86,8278917.0
2026-02-03,59.48,60.27,60.32,59.08,5367002.0
2026-02-04,60.33,61.28,61.28,59.78,5907346.0
2026-02-05,61.08,60.17,61.08,59.44,5317472.0
2026-02-06,59.38,60.29,61.32,59.08,4751120.0
2026-02-09,61.14,60.37,61.53,59.98,6046781.0
2026-02-10,60.46,59.97,60.46,59.61,3936310.0
2026-02-11,60.15,61.32,61.85,60.0,5090834.0
2026-02-12,61.76,62.54,63.26,60.79,5521656.0
2026-02-13,62.39,61.47,62.39,61.05,3842279.0
2026-02-24,61.97,63.65,63.85,61.55,6224177.0
2026-02-25,63.79,63.17,63.87,62.98,3755827.0
2026-02-26,63.26,63.73,64.16,62.97,3935514.0
2026-02-27,63.18,63.07,63.55,62.36,3965112.0
2026-03-02,61.85,63.16,63.67,61.85,6703527.0
2026-03-03,63.45,59.67,63.45,59.46,6607442.0
2026-03-04,59.18,58.97,60.28,58.55,5297823.0
2026-03-05,59.74,60.05,61.2,59.64,4692077.0
2026-03-06,59.92,61.32,62.41,59.84,4344555.0
2026-03-09,60.43,61.16,61.83,58.65,7128817.0
2026-03-10,60.98,61.53,61.97,60.82,3836446.0
2026-03-11,61.57,61.18,61.68,60.87,2974298.0
2026-03-12,61.13,59.63,61.52,59.48,5525596.0
2026-03-13,59.67,59.57,60.23,59.19,3587940.0
2026-03-16,59.4,59.29,60.15,58.92,3922879.0
2026-03-17,59.17,57.87,59.65,57.61,5108169.0
2026-03-18,57.7,58.16,58.25,57.24,2765147.0
2026-03-19,57.55,56.26,57.69,56.06,4065022.0
2026-03-20,56.42,56.3,57.78,56.28,3381336.0
2026-03-23,55.67,54.73,55.81,54.28,5019870.0
2026-03-24,55.65,55.23,55.81,54.42,2841172.0
2026-03-25,55.58,56.29,56.55,55.26,4149288.0
2026-03-26,56.17,54.93,56.62,54.82,2886313.0
2026-03-27,54.93,55.18,56.12,54.68,3319589.0
2026-03-30,54.37,54.45,55.04,53.73,4151815.0
2026-03-31,54.85,55.62,56.69,54.65,4558178.0
2026-04-01,56.27,55.48,56.48,54.86,4794308.0
2026-04-02,55.17,54.52,55.36,54.19,3435642.0
2026-04-03,54.38,53.64,54.84,53.64,2312860.0
2026-04-07,53.92,53.27,54.27,52.87,3112144.0
2026-04-08,54.27,55.07,55.15,53.67,5367306.0
2026-04-09,54.79,54.49,54.8,54.26,2641809.0
2026-04-10,54.77,54.91,55.13,54.41,4777557.0
2026-04-13,54.43,53.72,54.53,53.59,3641273.0
2026-04-14,53.92,54.75,54.8,53.62,4708679.0
2026-04-15,55.12,54.85,55.85,54.63,4822134.0
2026-04-16,54.97,55.78,55.88,54.77,4483072.0
2026-04-17,55.57,54.95,55.82,54.55,4478019.0
2026-04-20,55.07,55.96,56.25,54.87,5191684.0
2026-04-21,56.17,55.81,56.27,55.22,3688578.0
2026-04-22,55.82,55.67,56.12,55.17,3843920.0
2026-04-23,55.84,55.96,56.6,55.55,4294405.0
2026-04-24,55.87,55.49,56.76,55.47,5027856.0
2026-04-27,55.37,54.41,55.57,54.41,4874029.0
2026-04-28,54.37,52.1,54.43,51.18,12422882.0
2026-04-29,51.79,52.74,52.84,51.7,5094860.0
2026-04-30,52.67,52.09,52.93,51.69,5946817.0
2026-05-06,52.47,53.07,53.4,52.15,7839875.0
2026-05-07,53.37,53.2,53.37,52.66,5657730.0
2026-05-08,53.17,52.53,53.17,52.22,6220894.0
2026-05-11,52.72,52.95,53.56,52.55,9109964.0
2026-05-12,53.12,53.08,53.59,52.27,7772336.0
2026-05-13,52.97,62.96,62.96,52.42,27965711.0
2026-05-14,64.67,60.81,64.87,59.75,43663584.0
2026-05-15,60.78,59.27,62.37,58.55,21099323.0
