date,open,close,high,low,amount
2026-03-09,439.15,428.71,442.06,428.26,102302.0
2026-03-10,428.77,433.33,434.93,428.77,63710.0
2026-03-11,434.76,430.65,434.76,429.45,61945.0
2026-03-12,433.96,429.91,433.96,428.88,53531.0
2026-03-13,429.8,421.92,429.85,421.64,73616.0
2026-03-16,421.92,423.58,425.23,418.5,48858.0
2026-03-17,423.58,423.69,427.4,421.47,50718.0
2026-03-18,422.61,418.33,423.46,416.11,55941.0
2026-03-19,414.62,405.15,414.74,404.76,76678.0
2026-03-20,405.1,393.41,406.69,393.41,70158.0
2026-03-23,386.45,386.73,404.76,375.89,91378.0
2026-03-24,392.32,389.01,393.41,382.74,69848.0
2026-03-25,386.85,404.93,407.66,386.85,87835.0
2026-03-26,401.39,391.24,401.56,391.24,58744.0
2026-03-27,387.76,395.34,397.4,387.07,40006.0
2026-03-30,389.53,392.78,396.88,388.84,37527.0
2026-03-31,393.52,388.67,399.74,388.39,52447.0
2026-04-01,391.92,391.01,393.8,387.82,44019.0
2026-04-02,389.36,385.71,392.38,385.65,33296.0
2026-04-03,385.71,381.83,387.25,380.8,33074.0
2026-04-07,382.68,383.48,384.96,380.4,28840.0
2026-04-08,387.76,394.32,394.6,387.42,59471.0
2026-04-09,391.24,388.39,391.92,387.82,43640.0
2026-04-10,390.27,393.52,396.77,389.64,54355.0
2026-04-13,392.38,404.98,409.77,391.24,105678.0
2026-04-14,401.9,406.07,409.26,399.05,78569.0
2026-04-15,408.35,400.65,410.86,400.08,66931.0
2026-04-16,400.71,399.39,403.9,396.43,50777.0
2026-04-17,399.17,399.39,400.88,394.49,50363.0
2026-04-20,399.22,404.3,406.07,399.22,66855.0
2026-04-21,405.5,401.28,407.72,400.08,51806.0
2026-04-22,399.74,401.05,401.39,396.94,45136.0
2026-04-23,401.22,398.88,404.87,397.28,53373.0
2026-04-24,397.23,389.64,398.88,389.01,62943.0
2026-04-27,389.53,394.15,394.26,382.0,58918.0
2026-04-28,390.72,387.13,393.18,385.25,49448.0
2026-04-29,387.07,390.21,394.6,386.67,60980.0
2026-04-30,389.3,388.9,392.04,387.82,52511.0
2026-05-06,390.04,395.29,396.94,389.7,87069.0
2026-05-07,397.51,394.77,398.65,391.69,68789.0
2026-05-08,394.77,405.38,406.12,394.77,137795.0
2026-05-11,407.21,404.36,408.35,403.22,100927.0
2026-05-12,404.36,428.88,437.15,398.08,245022.0
2026-05-13,423.18,419.98,426.54,416.79,143508.0
2026-05-14,420.04,403.33,420.04,403.27,110854.0
2026-05-15,401.16,395.23,405.44,395.12,81307.0
